,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,1999.0,,,,1999.0,967.0,,,309.0,,,C
1,2020-03-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,2077.0,,,,2077.0,967.0,,,333.0,,,C
2,2020-02-01,29.0,PR,45,15097,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.4,1889.0,,,,1889.0,967.0,,,331.0,,,C
3,2020-01-01,31.0,PR,45,15097,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.3,1937.0,,,,1937.0,1064.0,,,307.0,,,C
4,2019-12-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,51.5,1873.0,,,,1873.0,1064.0,,,223.0,,,C
5,2019-11-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,1892.0,,,,1892.0,1064.0,,,230.0,,,C
6,2019-10-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1982.0,,,,1982.0,1066.0,,,242.0,,,C
7,2019-09-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1985.0,,,,1985.0,1066.0,,,295.0,,,C
8,2019-08-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2079.0,1.0,,,2078.0,1066.0,,,324.0,,,C
9,2019-07-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2069.0,,,,2069.0,1066.0,,,256.0,,,C
10,2019-06-01,30.0,PR,45,15097,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2073.0,,,,2073.0,1066.0,,,234.0,,,C
11,2019-05-01,31.0,PR,45,15097,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.6,2117.0,,,,2117.0,1066.0,,,300.0,,,C
12,2019-04-01,30.0,PR,45,15097,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.6,1961.0,1.0,,,1960.0,1053.0,,,315.0,,,C
13,2019-03-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2093.0,,,,2093.0,1053.0,,,214.0,,,C
14,2019-02-01,28.0,PR,45,15097,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,1952.0,,,,1952.0,1053.0,,,179.0,,,C
15,2019-01-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.8,2262.0,,,,2262.0,1053.0,,,214.0,,,C
16,2018-12-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.2,2015.0,,,,2015.0,1053.0,,,221.0,,,C
17,2018-11-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1974.0,,,,1974.0,1053.0,,,233.0,,,C
18,2018-10-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2060.0,,,,2060.0,1069.0,,,231.0,,,C
19,2018-09-01,30.0,PR,45,15097,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,1966.0,,,,1966.0,1069.0,,,245.0,,,C
20,2018-08-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2190.0,,,,2190.0,1069.0,,,262.0,,,C
21,2018-07-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2175.0,,,,2175.0,1069.0,,,259.0,,,C
22,2018-06-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2297.0,,,,2297.0,1069.0,,,262.0,,,C
23,2018-05-01,27.0,PR,45,15097,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2257.0,,48.0,,2209.0,1068.0,,,232.0,,,C
24,2018-04-01,30.0,PR,45,15097,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2344.0,7.0,58.0,,2279.0,1081.0,,,252.0,,,C
25,2018-03-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,54.2,2390.0,3.0,62.0,,2325.0,1084.0,,,273.0,,,C
26,2018-02-01,28.0,PR,45,15097,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,2159.0,1.0,57.0,,2101.0,1085.0,,,197.0,,,C
27,2018-01-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.1,2351.0,1.0,61.0,,2289.0,1086.0,,,208.0,,,C
28,2017-12-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2422.0,1.0,60.0,,2361.0,1085.0,,,243.0,,,C
29,2017-11-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,53.1,2317.0,,53.0,,2264.0,1084.0,,,239.0,,,C
30,2017-10-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2413.0,,55.0,,2358.0,1084.0,,,256.0,,,C
31,2017-09-01,30.0,PR,45,15097,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2350.0,,,,2350.0,1076.0,,,184.0,,,C
32,2017-08-01,31.0,PR,45,15097,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.0,2448.0,,,,2448.0,1072.0,,,331.0,,,C
