,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,77,9117,0,ROLLINS,4.0,,,,4.0,,193,,19.0,9.0,165,1067,,,8.0,,,C
1,2020-04-01,25,PR,77,9117,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,771,,74.0,36.0,661,1067,,,33.0,,,C
2,2020-03-01,29,PR,77,9117,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,925,,88.0,56.0,781,1055,,,34.0,,,C
3,2020-03-01,29,PR,77,9117,0,ROLLINS,3.0,1.0,,,4.0,,231,,22.0,14.0,195,1055,,,8.0,,,C
4,2020-02-01,28,PR,77,9117,0,ROLLINS,6.0,,3.0,,3.0,52.9,221,,21.0,14.0,186,1050,,,9.0,,,C
5,2020-02-01,28,PR,77,9117,0,WILLIAMS FORK - CAMEO,24.0,2.0,14.0,,12.0,52.9,886,,85.0,56.0,745,1050,,,34.0,,,C
6,2020-01-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,972,,89.0,70.0,813,1053,,,,,,
7,2020-01-01,31,PR,77,9117,0,ROLLINS,6.0,,,,6.0,,243,,22.0,18.0,203,1053,,,,,,
8,2019-12-01,31,PR,77,9117,0,ROLLINS,5.0,1.0,,,6.0,,229,,22.0,21.0,186,1033,,,6.0,,,C
9,2019-12-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,914,,87.0,83.0,744,1033,,,25.0,,,C
10,2019-11-01,28,PR,77,9117,0,WILLIAMS FORK - CAMEO,14.0,6.0,,,20.0,,924,,83.0,82.0,759,1021,,,23.0,,,C
11,2019-11-01,28,PR,77,9117,0,ROLLINS,3.0,2.0,,,5.0,,231,,21.0,20.0,190,1021,,,6.0,,,C
12,2019-10-01,31,PR,77,9117,0,ROLLINS,3.0,,,,3.0,,242,,21.0,21.0,200,1022,,,7.0,,,C
13,2019-10-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,969,,86.0,84.0,799,1022,,,27.0,,,C
14,2019-09-01,30,PR,77,9117,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,986,,87.0,62.0,837,1038,,,26.0,,,C
15,2019-09-01,30,PR,77,9117,0,ROLLINS,3.0,,,,3.0,,247,,22.0,16.0,209,1038,,,6.0,,,C
16,2019-08-01,31,PR,77,9117,0,ROLLINS,5.0,1.0,3.0,,3.0,52.5,244,,11.0,19.0,214,1083,,,9.0,,,C
17,2019-08-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,19.0,3.0,12.0,,10.0,52.5,973,,44.0,74.0,855,1083,,,37.0,,,C
18,2019-07-01,31,PR,77,9117,0,ROLLINS,3.0,2.0,,,5.0,,235,,11.0,19.0,205,1045,,,7.0,,,C
19,2019-07-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,940,,44.0,75.0,821,1045,,,28.0,,,C
20,2019-06-01,30,PR,77,9117,0,WILLIAMS FORK - CAMEO,23.0,3.0,12.0,,14.0,53.1,881,,43.0,106.0,732,1015,,,23.0,,,C
21,2019-06-01,30,PR,77,9117,0,ROLLINS,6.0,,3.0,,3.0,53.1,221,,11.0,27.0,183,1015,,,6.0,,,C
22,2019-05-01,31,PR,77,9117,0,ROLLINS,5.0,1.0,,,6.0,,246,,12.0,21.0,213,1033,,,12.0,,,C
23,2019-05-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,986,,47.0,86.0,853,1033,,,48.0,,,C
24,2019-04-01,27,PR,77,9117,0,WILLIAMS FORK - CAMEO,32.0,,12.0,-1.0,19.0,53.1,823,,43.0,89.0,691,1029,,,22.0,,,C
25,2019-04-01,27,PR,77,9117,0,ROLLINS,8.0,,3.0,,5.0,53.1,206,,11.0,22.0,173,1029,,,6.0,,,C
26,2019-03-01,31,PR,77,9117,0,ROLLINS,8.0,,,,8.0,,243,,12.0,31.0,200,1047,,,6.0,,,C
27,2019-03-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,970,,47.0,122.0,801,1047,,,25.0,,,C
28,2019-02-01,28,PR,77,9117,0,WILLIAMS FORK - CAMEO,20.0,11.0,,,31.0,,889,,64.0,96.0,729,1048,,,38.0,,,C
29,2019-02-01,28,PR,77,9117,0,ROLLINS,5.0,3.0,,,8.0,,222,,16.0,24.0,182,1048,,,9.0,,,C
30,2019-01-01,31,PR,77,9117,0,ROLLINS,4.0,1.0,,,5.0,,246,,23.0,19.0,204,1056,,,5.0,,,C
31,2019-01-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,985,,91.0,78.0,816,1056,,,18.0,,,C
32,2018-12-01,30,PR,77,9117,0,ROLLINS,3.0,1.0,,,4.0,,219,,20.0,15.0,184,1047,,,14.0,,,C
33,2018-12-01,30,PR,77,9117,0,WILLIAMS FORK - CAMEO,11.0,6.0,,,17.0,,878,,82.0,60.0,736,1047,,,57.0,,,C
34,2018-11-01,30,PR,77,9117,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,902,,90.0,53.0,759,1069,,,38.0,,,C
35,2018-11-01,30,PR,77,9117,0,ROLLINS,3.0,,,,3.0,,226,,23.0,13.0,190,1069,,,10.0,,,C
36,2018-10-01,31,PR,77,9117,0,ROLLINS,5.0,1.0,3.0,,3.0,53.5,261,,25.0,22.0,214,1042,,,13.0,,,C
37,2018-10-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,18.0,6.0,13.0,,11.0,53.5,1044,1.0,99.0,88.0,856,1042,,,52.0,,,C
38,2018-09-01,30,PR,77,9117,0,WILLIAMS FORK - CAMEO,14.0,4.0,,,18.0,,1110,1.0,97.0,75.0,937,1055,,,49.0,,,C
39,2018-09-01,30,PR,77,9117,0,ROLLINS,3.0,1.0,,,4.0,,277,,24.0,19.0,234,1055,,,12.0,,,C
40,2018-08-01,31,PR,77,9117,0,ROLLINS,2.0,1.0,,,3.0,,299,,20.0,21.0,258,1076,,,13.0,,,C
41,2018-08-01,31,PR,77,9117,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,1198,1.0,80.0,85.0,1032,1076,,,52.0,,,C
