,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,60.0,39.0,67.0,,32.0,52.7,2094.0,,,,2094.0,1059.0,,,146.0,,,C
3,2020-03-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,77.0,55.0,72.0,,60.0,47.4,2200.0,,,,2200.0,1059.0,,,156.0,,,C
4,2020-03-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,31.0,48.0,2.0,,77.0,53.5,1999.0,,,,1999.0,1059.0,,,135.0,,,C
9,2020-01-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,63.0,38.0,70.0,,31.0,49.8,2054.0,,,,2054.0,1059.0,,,172.0,,,C
10,2020-01-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,94.0,34.0,65.0,,63.0,49.0,2021.0,,,,2021.0,1059.0,,,137.0,,,C
15,2019-11-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,34.0,62.0,2.0,,94.0,48.0,2111.0,,,,2111.0,1059.0,,,204.0,,,C
16,2019-11-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,61.0,38.0,65.0,,34.0,46.6,2197.0,,,,2197.0,1059.0,,,154.0,,,C
21,2019-09-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,20.0,42.0,1.0,,61.0,49.5,2066.0,,,,2066.0,1059.0,,,140.0,,,C
22,2019-09-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,1059.0,,,,,,
25,2019-08-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,1059.0,,,,,,
26,2019-08-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,45.0,35.0,60.0,,20.0,47.7,2136.0,,,,2136.0,1059.0,,,122.0,,,C
27,2019-07-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,40.0,73.0,68.0,,45.0,52.2,2063.0,,,,2063.0,1059.0,,,121.0,,,C
28,2019-07-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,1059.0,,,,,,
31,2019-06-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,1059.0,,,,,,
32,2019-06-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,60.0,50.0,70.0,,40.0,48.0,2232.0,,,,2232.0,1059.0,,,154.0,,,C
33,2019-05-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,86.0,47.0,73.0,,60.0,47.8,2276.0,,,,2276.0,1059.0,,,159.0,,,C
34,2019-05-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,1059.0,,,,,,
35,2019-05-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,1059.0,,,,,,
36,2019-04-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,1059.0,,,,,,
37,2019-04-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,1059.0,,,,,,
38,2019-04-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,41.0,47.0,2.0,,86.0,52.4,2290.0,,,,2290.0,1059.0,,,158.0,,,C
39,2019-03-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,55.0,50.0,64.0,,41.0,47.2,2406.0,,,,2406.0,1059.0,,,173.0,,,C
40,2019-03-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2019-02-01,28.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,59.0,46.0,50.0,,55.0,42.9,2070.0,,,,2070.0,1059.0,,,141.0,,,C
45,2019-01-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,26.0,35.0,2.0,,59.0,50.1,2358.0,,,,2358.0,1059.0,,,102.0,,,C
46,2019-01-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,43.0,32.0,49.0,,26.0,47.2,2407.0,,,,2407.0,1095.0,,,86.0,,,C
51,2018-11-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,13.0,31.0,1.0,,43.0,50.1,2366.0,,,,2366.0,1095.0,,,102.0,,,C
52,2018-11-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,25.0,36.0,48.0,,13.0,48.0,2359.0,,,,2359.0,1095.0,,,112.0,,,C
57,2018-09-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,39.0,33.0,47.0,,25.0,49.4,2294.0,,,,2294.0,1095.0,,,95.0,,,C
58,2018-09-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,29.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,56.0,30.0,47.0,,39.0,49.4,2355.0,,,,2355.0,1095.0,,,100.0,,,C
63,2018-07-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,18.0,39.0,1.0,,56.0,50.1,2303.0,,,,2303.0,1095.0,,,98.0,,,C
64,2018-07-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,30.0,33.0,45.0,,18.0,49.6,2362.0,,,,2362.0,1095.0,,,95.0,,,C
69,2018-05-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,,113.0,113.0,,,50.0,2312.0,,,,2312.0,1095.0,,,104.0,,,C
70,2018-05-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
74,2018-04-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,16.0,68.0,84.0,,,49.6,2177.0,,,,2177.0,1095.0,,,103.0,,,C
75,2018-03-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,42.0,39.0,65.0,,16.0,49.7,2427.0,,,,2427.0,1095.0,,,107.0,,,C
76,2018-03-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
77,2018-03-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
78,2018-02-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
80,2018-02-01,28.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,20.0,32.0,10.0,,42.0,50.1,2213.0,,,,2213.0,1095.0,,,95.0,,,C
81,2018-01-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,34.0,37.0,51.0,,20.0,48.2,2403.0,,,,2403.0,1095.0,,,104.0,,,C
82,2018-01-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
83,2018-01-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
84,2017-12-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
85,2017-12-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
86,2017-12-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,40.0,42.0,48.0,,34.0,50.3,2474.0,,,,2474.0,1095.0,,,108.0,,,C
87,2017-11-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,50.0,37.0,47.0,,40.0,48.3,2400.0,,,,2400.0,1095.0,,,96.0,,,C
88,2017-11-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
89,2017-11-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
90,2017-10-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
91,2017-10-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
92,2017-10-01,31.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,57.0,37.0,44.0,,50.0,48.8,2550.0,,,,2550.0,1095.0,,,105.0,,,C
93,2017-09-01,30.0,PR,45,12160,0,WILLIAMS FORK - CAMEO,25.0,33.0,1.0,,57.0,50.1,2406.0,,,,2406.0,1095.0,,,112.0,,,C
94,2017-09-01,0.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
95,2017-09-01,0.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
96,2017-08-01,31.0,TA,45,12160,0,COZZETTE,,,,,,,,,,,,,,,,,,
97,2017-08-01,31.0,TA,45,12160,0,CORCORAN,,,,,,,,,,,,,,,,,,
