,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,38035,0,CODELL,,,,,,,2.0,,,,2.0,1320.0,,,,,,
11,2019-05-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,38035,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,38035,0,CODELL,2.0,,2.0,,,51.7,,,,,,,,,,,,
29,2017-11-01,8.0,PR,123,38035,0,CODELL,7.0,101.0,106.0,,2.0,53.4,2347.0,,8.0,,2339.0,1363.0,,,,,,
30,2017-10-01,31.0,PR,123,38035,0,CODELL,7.0,539.0,539.0,,7.0,53.4,12121.0,,30.0,,12091.0,1363.0,,,7.0,,,M
31,2017-09-01,30.0,PR,123,38035,0,CODELL,6.0,530.0,529.0,,7.0,51.0,12224.0,,29.0,,12195.0,1375.0,,,,,,
32,2017-08-01,31.0,PR,123,38035,0,CODELL,5.0,550.0,549.0,,6.0,54.4,13037.0,,30.0,,13007.0,1375.0,,,,,,
33,2017-07-01,31.0,PR,123,38035,0,CODELL,5.0,568.0,567.0,-1.0,5.0,54.6,13692.0,,30.0,,13662.0,1375.0,,,,,,
34,2017-06-01,30.0,PR,123,38035,0,CODELL,6.0,572.0,573.0,,5.0,48.5,14361.0,,29.0,,14332.0,1367.0,,,,,,
35,2017-05-01,30.0,PR,123,38035,0,CODELL,8.0,567.0,569.0,,6.0,42.2,14890.0,,29.0,,14861.0,1367.0,,,127.0,,,M
36,2017-04-01,30.0,PR,123,38035,0,CODELL,7.0,632.0,631.0,,8.0,52.9,16026.0,,29.0,,15997.0,1367.0,,,89.0,,,M
37,2017-03-01,31.0,PR,123,38035,0,CODELL,7.0,699.0,699.0,,7.0,50.2,18365.0,,30.0,,18335.0,1380.0,0.0,0.0,184.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38035,0,CODELL,5.0,753.0,752.0,1.0,7.0,50.8,18023.0,,27.0,,17996.0,1380.0,0.0,0.0,312.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38035,0,CODELL,6.0,702.0,703.0,,5.0,51.0,16912.0,,29.0,,16883.0,1379.0,0.0,0.0,293.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,38035,0,CODELL,5.0,652.0,651.0,,6.0,55.9,16062.0,,28.0,,16034.0,1328.0,,,181.0,,,M
41,2016-11-01,30.0,PR,123,38035,0,CODELL,4.0,739.0,738.0,,5.0,50.9,18037.0,,28.0,,18009.0,1328.0,,,99.0,,,M
42,2016-10-01,31.0,PR,123,38035,0,CODELL,3.0,892.0,890.0,-1.0,4.0,51.9,20982.0,,30.0,,20952.0,1328.0,,,176.0,,,M
43,2016-09-01,30.0,PR,123,38035,0,CODELL,10.0,715.0,722.0,,3.0,53.7,17658.0,,24.0,,17634.0,1341.0,0.0,0.0,210.0,0.0,0.0,M
