,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,10420,0,D SAND,60,,,,60,,21.0,,,,21.0,1524.0,,,,,,
1,2020-03-01,31.0,PR,123,10420,0,D SAND,58,2.0,,,60,,12.0,,,,12.0,1583.0,,,,,,
2,2020-02-01,29.0,PR,123,10420,0,D SAND,57,1.0,,,58,,6.0,,,,6.0,1667.0,,,,,,
3,2020-01-01,31.0,PR,123,10420,0,D SAND,55,2.0,,,57,,119.0,,,,119.0,1546.0,,,,,,
4,2019-12-01,31.0,PR,123,10420,0,D SAND,108,2.0,51.0,-4.0,55,44.8,5.0,,,,5.0,1400.0,,,,,,
5,2019-11-01,30.0,PR,123,10420,0,D SAND,103,8.0,,-3.0,108,,80.0,,,,80.0,1538.0,,,,,,
6,2019-10-01,31.0,PR,123,10420,0,D SAND,62,41.0,,,103,,602.0,,,,602.0,1541.0,,,,,,
7,2019-09-01,30.0,PR,123,10420,0,D SAND,118,40.0,85.0,-11.0,62,41.4,809.0,,,,809.0,1541.0,,,,,,
8,2019-08-01,31.0,PR,123,10420,0,D SAND,118,,,,118,,83.0,,,,83.0,1542.0,,,,,,
9,2019-07-01,31.0,PR,123,10420,0,D SAND,118,,,,118,,60.0,,,,60.0,1533.0,,,,,,
10,2019-06-01,30.0,PR,123,10420,0,D SAND,118,,,,118,,44.0,,,,44.0,1545.0,,,,,,
11,2019-05-01,31.0,PR,123,10420,0,D SAND,118,,,,118,,31.0,,,,31.0,1516.0,,,,,,
12,2019-04-01,30.0,PR,123,10420,0,D SAND,114,,,,114,,35.0,,,,35.0,1488.0,,,,,,
13,2019-03-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,32.0,,,,32.0,1505.0,,,,,,
14,2019-02-01,28.0,PR,123,10420,0,D SAND,114,,,,114,,20.0,,,,20.0,1523.0,,,,,,
15,2019-01-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,16.0,,,,16.0,1535.0,,,,,,
16,2018-12-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,29.0,,,,29.0,1491.0,,,,,,
17,2018-11-01,30.0,PR,123,10420,0,D SAND,114,,,,114,,23.0,,,,23.0,1495.0,,,,,,
18,2018-10-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,27.0,,,,27.0,1492.0,,,,,,
19,2018-09-01,30.0,PR,123,10420,0,D SAND,114,,,,114,,21.0,,,,21.0,1544.0,,,,,,
20,2018-08-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,22.0,,,,22.0,1519.0,,,,,,
21,2018-07-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,26.0,,,,26.0,1474.0,,,,,,
22,2018-06-01,30.0,PR,123,10420,0,D SAND,114,,,,114,,31.0,,,,31.0,1548.0,,,,,,
23,2018-05-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,23.0,,,,23.0,1522.0,,,,,,
24,2018-04-01,30.0,PR,123,10420,0,D SAND,114,,,,114,,15.0,,,,15.0,1600.0,,,,,,
25,2018-03-01,31.0,PR,123,10420,0,D SAND,114,,,,114,,17.0,,,,17.0,1588.0,,,,,,
26,2018-02-01,25.0,PR,123,10420,0,D SAND,147,,32.0,-1.0,114,46.8,30.0,,,,30.0,1533.0,,,,,,
27,2018-01-01,31.0,PR,123,10420,0,D SAND,147,,,,147,,15.0,,,,15.0,1467.0,,,,,,
28,2017-12-01,31.0,PR,123,10420,0,D SAND,147,,,,147,,17.0,,,,17.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,123,10420,0,D SAND,147,,,,147,,25.0,,,,25.0,1560.0,,,,,,
30,2017-10-01,27.0,PR,123,10420,0,D SAND,147,,,,147,,45.0,,,,45.0,1533.0,,,7.0,,,M
31,2017-09-01,30.0,PR,123,10420,0,D SAND,147,,,,147,,111.0,,,,111.0,1541.0,,,,,,
32,2017-08-01,31.0,PR,123,10420,0,D SAND,147,,,,147,,17.0,,,,17.0,1529.0,,,,,,
33,2017-07-01,31.0,PR,123,10420,0,D SAND,132,15.0,,,147,,75.0,,,,75.0,1520.0,,,67.0,,,M
34,2017-06-01,30.0,PR,123,10420,0,D SAND,68,63.0,,1.0,132,,40.0,,,,40.0,1525.0,,,45.0,,,M
35,2017-05-01,31.0,PR,123,10420,0,D SAND,62,7.0,,-1.0,68,,58.0,,,,58.0,1534.0,,,5.0,,,M
36,2017-04-01,30.0,PR,123,10420,0,D SAND,57,5.0,,,62,,12.0,,,,12.0,1500.0,,,42.0,,,M
37,2017-03-01,31.0,PR,123,10420,0,D SAND,265,,204.0,-4.0,57,59.0,13.0,,,,13.0,1462.0,,,12.0,,,M
38,2017-02-01,12.0,PR,123,10420,0,D SAND,223,42.0,,,265,,58.0,,,,58.0,1517.0,,,76.0,,,C
39,2017-01-01,19.0,PR,123,10420,0,D SAND,253,,,-30.0,223,,97.0,,,,97.0,1517.0,,,40.0,,,C
40,2016-12-01,21.0,PR,123,10420,0,D SAND,253,,,,253,,104.0,,,,104.0,1517.0,,,,,,C
41,2016-11-01,12.0,PR,123,10420,0,D SAND,194,59.0,,,253,,105.0,,,,105.0,1517.0,,,,,,
42,2016-10-01,22.0,PR,123,10420,0,D SAND,165,29.0,,,194,,113.0,,,,113.0,1517.0,,,2.0,,,C
43,2016-09-01,30.0,PR,123,10420,0,D SAND,149,16.0,,,165,,442.0,,,,442.0,1517.0,,,28.0,,,C
44,2016-08-01,30.0,PR,123,10420,0,D SAND,113,36.0,,,149,,639.0,,,,639.0,1517.0,,,37.0,,,C
45,2016-07-01,23.0,PR,123,10420,0,D SAND,115,,,-2.0,113,,330.0,,,,330.0,1517.0,,,13.0,,,C
46,2016-06-01,19.0,PR,123,10420,0,D SAND,73,42.0,,,115,,609.0,,,,609.0,1534.0,,,15.0,,,C
47,2016-05-01,13.0,PR,123,10420,0,D SAND,222,49.0,198.0,,73,61.5,452.0,,,,452.0,1534.0,,,,,,
48,2016-04-01,20.0,PR,123,10420,0,D SAND,158,63.0,,1.0,222,,90.0,,,,90.0,1534.0,,,22.0,,,C
49,2016-03-01,24.0,PR,123,10420,0,D SAND,115,43.0,,,158,,85.0,,,,85.0,1534.0,,,17.0,,,C
50,2016-02-01,20.0,PR,123,10420,0,D SAND,37,78.0,,,115,,96.0,,,,96.0,1534.0,,,,,,
