,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,24215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,24215,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2017-07-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2017-06-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2017-05-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2017-04-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2017-03-01,0.0,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-02-01,19.0,PR,123,24215,0,NIOBRARA-CODELL,17.0,30.0,40.0,,7.0,65.1,918.0,,,,918.0,1185.0,,,16.0,,,I
29,2017-01-01,17.0,PR,123,24215,0,NIOBRARA-CODELL,92.0,24.0,99.0,,17.0,66.0,731.0,,,,731.0,1185.0,,,10.0,,,I
30,2016-12-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,56.0,36.0,,,92.0,,1165.0,,,,1165.0,1185.0,,,12.0,,,I
31,2016-11-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,15.0,41.0,,,56.0,,1179.0,,,,1179.0,1185.0,,,18.0,,,I
32,2016-10-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,59.0,58.0,102.0,,15.0,65.8,1426.0,,,,1426.0,1238.0,,,20.0,,,I
33,2016-09-01,28.0,PR,123,24215,0,NIOBRARA-CODELL,114.0,46.0,101.0,,59.0,67.4,1300.0,,,,1300.0,1238.0,,,42.0,,,I
34,2016-08-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,71.0,43.0,,,114.0,,1288.0,,,,1288.0,1238.0,,,15.0,,,I
35,2016-07-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,38.0,33.0,,,71.0,,1042.0,,,,1042.0,1238.0,,,18.0,,,I
36,2016-06-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,96.0,42.0,100.0,,38.0,64.3,1195.0,,,,1195.0,1238.0,,,38.0,,,I
37,2016-05-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,37.0,59.0,,,96.0,,1504.0,,,,1504.0,1238.0,,,41.0,,,I
38,2016-04-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,78.0,52.0,93.0,,37.0,65.0,1379.0,,,,1379.0,1238.0,,,36.0,,,I
39,2016-03-01,27.0,PR,123,24215,0,NIOBRARA-CODELL,24.0,54.0,,,78.0,,1549.0,,,,1549.0,1238.0,,,31.0,,,I
40,2016-02-01,20.0,PR,123,24215,0,NIOBRARA-CODELL,130.0,43.0,149.0,,24.0,65.0,1143.0,,,,1143.0,1238.0,,,21.0,,,I
41,2016-01-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,74.0,56.0,,,130.0,,1672.0,,,,1672.0,1252.0,,,,,,
42,2015-12-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,25.0,49.0,,,74.0,,1354.0,,,,1354.0,1252.0,,,27.0,,,I
43,2015-11-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,83.0,50.0,108.0,,25.0,66.0,1279.0,,,,1279.0,1252.0,,,17.0,,,I
44,2015-10-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,25.0,58.0,,,83.0,,1479.0,,,,1479.0,1252.0,,,28.0,,,I
45,2015-09-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,88.0,60.0,123.0,,25.0,64.6,1397.0,,,,1397.0,1252.0,,,46.0,,,I
46,2015-08-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,19.0,69.0,,,88.0,,1698.0,,,,1698.0,1252.0,,,23.0,,,I
47,2015-07-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,65.0,79.0,125.0,,19.0,64.2,1870.0,,,,1870.0,1252.0,,,28.0,,,I
48,2015-06-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,137.0,60.0,132.0,,65.0,64.7,1615.0,,,,1615.0,1252.0,,,40.0,,,I
49,2015-05-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,126.0,85.0,74.0,,137.0,65.3,2261.0,,,,2261.0,1256.0,,,86.0,,,I
50,2015-04-01,29.0,PR,123,24215,0,NIOBRARA-CODELL,44.0,82.0,,,126.0,,2218.0,,,,2218.0,1256.0,,,49.0,,,I
51,2015-03-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,25.0,81.0,62.0,,44.0,64.8,2396.0,,,,2396.0,1256.0,,,59.0,,,I
52,2015-02-01,11.0,PR,123,24215,0,NIOBRARA-CODELL,11.0,14.0,,,25.0,,743.0,,,,743.0,1191.0,,,,,,
53,2015-01-01,4.0,PR,123,24215,0,NIOBRARA-CODELL,,11.0,,,11.0,,429.0,,,,429.0,1191.0,,,3.0,,,I
54,2014-12-01,,SI,123,24215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2014-11-01,,SI,123,24215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2014-10-01,,SI,123,24215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2014-09-01,,SI,123,24215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2014-08-01,,SI,123,24215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2014-07-01,,SI,123,24215,0,NIOBRARA-CODELL,7.0,,7.0,,,64.4,,,,,,,,,,,,
60,2014-06-01,,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
61,2014-05-01,,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
62,2014-04-01,,SI,123,24215,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
63,2014-03-01,27.0,PR,123,24215,0,NIOBRARA-CODELL,41.0,21.0,55.0,,7.0,61.4,1093.0,,,,1093.0,1246.0,,,5.0,,,I
64,2014-02-01,28.0,PR,123,24215,0,NIOBRARA-CODELL,16.0,25.0,,,41.0,,1373.0,,,,1373.0,1246.0,,,,,,
65,2014-01-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,40.0,29.0,53.0,,16.0,63.2,1340.0,,,,1340.0,1246.0,,,4.0,,,I
66,2013-12-01,31.0,PR,123,24215,0,NIOBRARA-CODELL,10.0,30.0,,,40.0,,1417.0,,,,1417.0,1246.0,,,9.0,,,I
67,2013-11-01,30.0,PR,123,24215,0,NIOBRARA-CODELL,30.0,31.0,51.0,,10.0,63.3,1399.0,,,,1399.0,1246.0,,,4.0,,,I
