,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35612,0,NIOBRARA,30.0,453.0,445.0,,38.0,62.2,2974.0,,196.0,,2778.0,1371.0,,,85.0,,,C
1,2020-03-01,31.0,PR,123,35612,0,NIOBRARA,30.0,432.0,432.0,,30.0,62.4,2821.0,,181.0,,2640.0,1341.0,,,73.0,,,C
2,2020-02-01,29.0,PR,123,35612,0,NIOBRARA,28.0,545.0,543.0,,30.0,61.1,2716.0,,177.0,,2539.0,1359.0,,,152.0,,,C
3,2020-01-01,31.0,PR,123,35612,0,NIOBRARA,25.0,569.0,566.0,,28.0,57.7,2946.0,,212.0,,2734.0,1368.0,,,158.0,,,C
4,2019-12-01,30.0,PR,123,35612,0,NIOBRARA,26.0,490.0,491.0,,25.0,58.5,3058.0,,,,3058.0,1372.0,,,117.0,,,C
5,2019-11-01,30.0,PR,123,35612,0,NIOBRARA,27.0,576.0,577.0,,26.0,56.8,3618.0,,,,3618.0,1341.0,,,145.0,,,C
6,2019-10-01,31.0,PR,123,35612,0,NIOBRARA,27.0,595.0,595.0,,27.0,60.0,2208.0,,,,2208.0,1404.0,,,87.0,,,C
7,2019-09-01,30.0,PR,123,35612,0,NIOBRARA,25.0,657.0,655.0,,27.0,59.6,284.0,,,,284.0,2036.0,,,37.0,,,C
8,2019-08-01,31.0,PR,123,35612,0,NIOBRARA,42.0,637.0,654.0,,25.0,57.5,3075.0,,,,3075.0,1381.0,,,167.0,,,C
9,2019-07-01,31.0,PR,123,35612,0,NIOBRARA,53.0,1138.0,1149.0,,42.0,57.6,3209.0,,,,3209.0,1410.0,,,168.0,,,C
10,2019-06-01,30.0,PR,123,35612,0,NIOBRARA,70.0,1537.0,1554.0,,53.0,55.6,3169.0,,,,3169.0,1416.0,,,218.0,,,C
11,2019-05-01,31.0,PR,123,35612,0,NIOBRARA,120.0,476.0,526.0,,70.0,55.7,2156.0,,,,2156.0,1361.0,,,133.0,,,C
12,2019-04-01,30.0,PR,123,35612,0,NIOBRARA,137.0,616.0,633.0,,120.0,54.7,3010.0,,,,3010.0,1350.0,,,155.0,,,C
13,2019-03-01,31.0,PR,123,35612,0,NIOBRARA,114.0,580.0,557.0,,137.0,56.8,3177.0,,,,3177.0,1336.0,,,93.0,,,C
