,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,50.0,21.0,2.0,,69.0,51.2,2489.0,,7.0,,2482.0,1198.0,,,162.0,,,C
1,2020-03-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,33.0,20.0,3.0,,50.0,52.4,2579.0,,8.0,,2571.0,1198.0,,,245.0,,,C
2,2020-02-01,29.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,51.9,2480.0,,7.0,,2473.0,1198.0,,,211.0,,,C
3,2020-01-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,48.8,2649.0,,8.0,,2641.0,1198.0,,,231.0,,,C
4,2019-12-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,17.0,12.0,,,29.0,,2624.0,,7.0,,2617.0,1198.0,,,210.0,,,C
5,2019-11-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,61.0,22.0,66.0,,17.0,49.4,2639.0,,8.0,,2631.0,1198.0,,,245.0,,,C
6,2019-10-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,42.0,19.0,,,61.0,,2723.0,,8.0,,2715.0,1198.0,,,214.0,,,C
7,2019-09-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,24.0,20.0,2.0,,42.0,46.6,2621.0,,8.0,,2613.0,1198.0,,,229.0,,,C
8,2019-08-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,82.0,24.0,82.0,,24.0,51.2,2743.0,,8.0,,2735.0,1197.0,,,236.0,,,C
9,2019-07-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,64.0,20.0,2.0,,82.0,46.1,2448.0,,7.0,,2441.0,1198.0,,,189.0,,,C
10,2019-06-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,49.0,17.0,2.0,,64.0,47.2,2536.0,,7.0,,2529.0,1178.0,,,258.0,,,C
11,2019-05-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,27.0,24.0,2.0,,49.0,49.0,2771.0,,7.0,,2764.0,1158.0,,,2249.0,,,C
12,2019-04-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,65.0,19.0,57.0,,27.0,49.9,2660.0,,7.0,,2653.0,1160.0,,,2446.0,,,C
13,2019-03-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,45.0,23.0,3.0,,65.0,49.8,2775.0,,8.0,,2767.0,1149.0,,,2224.0,,,C
14,2019-02-01,28.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,30.0,16.0,1.0,,45.0,50.0,2463.0,,7.0,,2456.0,1151.0,,,209.0,,,C
15,2019-01-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,73.0,23.0,66.0,,30.0,49.3,2782.0,,8.0,,2774.0,1154.0,,,230.0,,,C
16,2018-12-01,31.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,55.0,18.0,,,73.0,,2801.0,,7.0,,2794.0,1154.0,,,251.0,,,C
17,2018-11-01,30.0,PR,45,18995,0,WILLIAMS FORK - CAMEO,65.0,23.0,33.0,,55.0,50.6,2731.0,,7.0,,2724.0,1155.0,,,199.0,,,C
