,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,0,PA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-10-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-09-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-08-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-07-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-06-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-05-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-04-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-03-01,0,TA,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-02-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-01-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-12-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-11-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-10-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-09-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-08-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-07-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-06-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-05-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-04-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-03-01,0,SI,123,24227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-02-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
24,2018-01-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2017-12-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
26,2017-11-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2017-10-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-09-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-08-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-07-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-06-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-05-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
33,2017-04-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
34,2017-03-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
35,2017-02-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
36,2017-01-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
37,2016-12-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
38,2016-11-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
39,2016-10-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
40,2016-09-01,0,SI,123,24227,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
41,2016-08-01,1,PR,123,24227,0,NIOBRARA-CODELL,57.0,2.0,57.0,,2.0,47.7,,,,,,,,,,,,
42,2016-07-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
43,2016-06-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
44,2016-05-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
45,2016-04-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
46,2016-03-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
47,2016-02-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
48,2016-01-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
49,2015-12-01,0,SI,123,24227,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
50,2015-11-01,10,PR,123,24227,0,NIOBRARA-CODELL,46.0,11.0,,,57.0,,102.0,,,,102.0,1214.0,,,,,,
51,2015-10-01,31,PR,123,24227,0,NIOBRARA-CODELL,3.0,43.0,,,46.0,,331.0,,,,331.0,1214.0,,,,,,
52,2015-09-01,30,PR,123,24227,0,NIOBRARA-CODELL,30.0,39.0,66.0,,3.0,48.6,242.0,,,,242.0,1214.0,,,,,,
53,2015-08-01,31,PR,123,24227,0,NIOBRARA-CODELL,82.0,39.0,91.0,,30.0,48.6,174.0,,,,174.0,1214.0,,,,,,
54,2015-07-01,30,PR,123,24227,0,NIOBRARA-CODELL,60.0,22.0,,,82.0,,163.0,,,,163.0,1214.0,,,2.0,,,I
55,2015-06-01,30,PR,123,24227,0,NIOBRARA-CODELL,108.0,55.0,103.0,,60.0,49.8,354.0,,,,354.0,1214.0,,,,,,
