,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34732,0,NIOBRARA,47.0,,15.0,,32.0,38.3,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,34732,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,34732,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,34732,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,1.0,PR,123,34732,0,NIOBRARA,45.0,2.0,,,47.0,,,,,,,,,,20.0,,,M
10,2019-11-01,0.0,SI,123,34732,0,NIOBRARA,45.0,,,,45.0,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,34732,0,NIOBRARA,45.0,,,,45.0,,,,,,,,,,,,,
13,2019-10-01,0.0,TA,123,34732,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,34732,0,NIOBRARA,45.0,,,,45.0,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,77.0,-1.0,45.0,45.1,,,,,,,,,,,,
16,2019-07-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
17,2019-06-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
18,2019-05-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
19,2019-04-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
20,2019-03-01,0.0,SI,123,34732,0,NIOBRARA,124.0,,,-1.0,123.0,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,34732,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,34732,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
23,2018-12-01,0.0,SI,123,34732,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
24,2018-11-01,0.0,SI,123,34732,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
25,2018-10-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,1.0,124.0,,,,,,,,,,,,,
26,2018-09-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
27,2018-08-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
28,2018-07-01,0.0,SI,123,34732,0,NIOBRARA,123.0,,,,123.0,,,,,,,,,,,,,
