,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,2576.0,,553.0,,2023.0,997.0,,,890.0,,,P
1,2020-03-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2702.0,,623.0,,2079.0,1021.0,,,457.0,,,P
2,2020-02-01,29.0,PR,71,7192,0,RATON COAL,,,,,,,2558.0,,573.0,,1985.0,997.0,,,504.0,,,P
3,2020-01-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2771.0,,570.0,,2201.0,997.0,,,254.0,,,P
4,2019-12-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2863.0,,578.0,,2285.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,2659.0,,546.0,,2113.0,998.0,,,715.0,,,P
6,2019-10-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2873.0,,551.0,,2322.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,2637.0,,591.0,,2046.0,997.0,,,1264.0,,,P
8,2019-08-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2749.0,,419.0,,2330.0,998.0,,,75.0,,,P
9,2019-07-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2814.0,,548.0,,2266.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,2621.0,,398.0,,2223.0,891.0,,,,,,
11,2019-05-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2809.0,,419.0,,2390.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,2110.0,,337.0,,1773.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2966.0,,478.0,,2488.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,7192,0,RATON COAL,,,,,,,2673.0,,533.0,,2140.0,998.0,,,1.0,,,P
15,2019-01-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,2936.0,,524.0,,2412.0,999.0,,,32.0,,,P
16,2018-12-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3069.0,,606.0,,2463.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,3024.0,,561.0,,2463.0,1000.0,,,101.0,,,P
18,2018-10-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3130.0,,563.0,,2567.0,999.0,,,317.0,,,P
19,2018-09-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,3166.0,,443.0,,2723.0,999.0,,,831.0,,,P
20,2018-08-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3105.0,,483.0,,2622.0,999.0,,,684.0,,,P
21,2018-07-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3105.0,,572.0,,2533.0,999.0,,,764.0,,,P
22,2018-06-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,3055.0,,577.0,,2478.0,999.0,,,759.0,,,P
23,2018-05-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3226.0,,543.0,,2683.0,999.0,,,778.0,,,P
24,2018-04-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,3137.0,,502.0,,2635.0,999.0,,,752.0,,,P
25,2018-03-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3281.0,,509.0,,2772.0,999.0,,,789.0,,,P
26,2018-02-01,28.0,PR,71,7192,0,RATON COAL,,,,,,,2988.0,,505.0,,2483.0,999.0,,,696.0,,,P
27,2018-01-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3336.0,,555.0,,2781.0,997.0,,,762.0,,,P
28,2017-12-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3366.0,,554.0,,2812.0,1011.0,,,776.0,,,P
29,2017-11-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,3293.0,,545.0,,2748.0,1011.0,,,767.0,,,P
30,2017-10-01,31.0,PR,71,7192,0,RATON COAL,,,,,,,3485.0,,631.0,,2854.0,1011.0,,,774.0,,,P
31,2017-09-01,30.0,PR,71,7192,0,RATON COAL,,,,,,,3301.0,,583.0,,2718.0,1011.0,,,755.0,,,P
