,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10388,0,NIOBRARA,,,,,,,115.0,,15.0,,100.0,1000.0,,,17.0,,,C
1,2020-03-01,31,PR,125,10388,0,NIOBRARA,,,,,,,98.0,,12.0,,86.0,1000.0,,,13.0,,,C
2,2020-02-01,29,PR,125,10388,0,NIOBRARA,,,,,,,74.0,,4.0,,70.0,1000.0,,,8.0,,,C
3,2020-01-01,31,PR,125,10388,0,NIOBRARA,,,,,,,80.0,,4.0,,76.0,1000.0,,,10.0,,,C
4,2019-12-01,31,PR,125,10388,0,NIOBRARA,,,,,,,81.0,,4.0,,77.0,1000.0,,,9.0,,,C
5,2019-11-01,30,PR,125,10388,0,NIOBRARA,,,,,,,79.0,,4.0,,75.0,1000.0,,,9.0,,,C
6,2019-10-01,31,PR,125,10388,0,NIOBRARA,,,,,,,82.0,,4.0,,78.0,1000.0,,,12.0,,,C
7,2019-09-01,30,PR,125,10388,0,NIOBRARA,,,,,,,82.0,,9.0,,73.0,1000.0,,,6.0,,,C
8,2019-08-01,31,PR,125,10388,0,NIOBRARA,,,,,,,86.0,,4.0,,82.0,1000.0,,,8.0,,,C
9,2019-07-01,31,PR,125,10388,0,NIOBRARA,,,,,,,87.0,,5.0,,82.0,1000.0,,,3.0,,,C
10,2019-06-01,30,PR,125,10388,0,NIOBRARA,,,,,,,86.0,,4.0,,82.0,1000.0,,,3.0,,,C
11,2019-05-01,31,PR,125,10388,0,NIOBRARA,,,,,,,90.0,,5.0,,85.0,1000.0,,,4.0,,,C
12,2019-04-01,30,PR,125,10388,0,NIOBRARA,,,,,,,92.0,,5.0,,87.0,1000.0,,,4.0,,,C
13,2019-03-01,31,PR,125,10388,0,NIOBRARA,,,,,,,101.0,,5.0,,96.0,1000.0,,,1.0,,,C
14,2019-02-01,28,PR,125,10388,0,NIOBRARA,,,,,,,75.0,,4.0,,71.0,1000.0,,,,,,I
15,2019-01-01,31,PR,125,10388,0,NIOBRARA,,,,,,,85.0,,4.0,,81.0,1000.0,,,,,,I
16,2018-12-01,31,PR,125,10388,0,NIOBRARA,,,,,,,85.0,,4.0,,81.0,1000.0,,,,,,I
17,2018-11-01,30,PR,125,10388,0,NIOBRARA,,,,,,,83.0,,4.0,,79.0,1000.0,,,,,,I
18,2018-10-01,31,PR,125,10388,0,NIOBRARA,,,,,,,87.0,,5.0,,82.0,1000.0,,,,,,I
19,2018-09-01,30,PR,125,10388,0,NIOBRARA,,,,,,,86.0,,4.0,,82.0,1000.0,,,,,,I
20,2018-08-01,31,PR,125,10388,0,NIOBRARA,,,,,,,82.0,,4.0,,78.0,1000.0,,,,,,I
21,2018-07-01,31,PR,125,10388,0,NIOBRARA,,,,,,,82.0,,4.0,,78.0,1000.0,,,,,,I
22,2018-06-01,30,PR,125,10388,0,NIOBRARA,,,,,,,83.0,,4.0,,79.0,1000.0,,,,,,I
23,2018-05-01,31,PR,125,10388,0,NIOBRARA,,,,,,,103.0,,5.0,,98.0,1000.0,,,,,,I
24,2018-04-01,30,PR,125,10388,0,NIOBRARA,,,,,,,101.0,,5.0,,96.0,1000.0,,,,,,I
25,2018-03-01,31,PR,125,10388,0,NIOBRARA,,,,,,,109.0,,6.0,,103.0,1000.0,,,,,,I
26,2018-02-01,28,PR,125,10388,0,NIOBRARA,,,,,,,88.0,,88.0,,,1000.0,,,,,,I
27,2018-01-01,31,PR,125,10388,0,NIOBRARA,,,,,,,23.0,,23.0,,,1000.0,,,,,,I
28,2017-12-01,31,PR,125,10388,0,NIOBRARA,,,,,,,43.0,,2.0,,41.0,1000.0,,,,,,I
29,2017-11-01,30,PR,125,10388,0,NIOBRARA,,,,,,,86.0,,4.0,,82.0,1000.0,,,,,,I
30,2017-10-01,31,PR,125,10388,0,NIOBRARA,,,,,,,113.0,,8.0,,105.0,1000.0,,,,,,I
31,2017-09-01,30,PR,125,10388,0,NIOBRARA,,,,,,,110.0,,6.0,,104.0,1000.0,,,,,,I
32,2017-08-01,31,PR,125,10388,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1000.0,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31,PR,125,10388,0,NIOBRARA,,,,,,,118.0,,7.0,,111.0,1000.0,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30,PR,125,10388,0,NIOBRARA,,,,,,,117.0,,7.0,,110.0,1000.0,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31,PR,125,10388,0,NIOBRARA,,,,,,,122.0,,6.0,,116.0,1000.0,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30,PR,125,10388,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1000.0,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31,PR,125,10388,0,NIOBRARA,,,,,,,135.0,,10.0,,125.0,1000.0,0.0,0.0,,0.0,0.0,I
38,2017-02-01,28,PR,125,10388,0,NIOBRARA,,,,,,,129.0,,9.0,,120.0,1000.0,0.0,0.0,,0.0,0.0,I
39,2017-01-01,31,PR,125,10388,0,NIOBRARA,,,,,,,150.0,,10.0,,140.0,1000.0,0.0,0.0,,0.0,0.0,I
40,2016-12-01,31,PR,125,10388,0,NIOBRARA,,,,,,,164.0,,10.0,,154.0,1000.0,0.0,0.0,,0.0,0.0,I
41,2016-11-01,30,PR,125,10388,0,NIOBRARA,,,,,,,172.0,,11.0,,161.0,1000.0,0.0,0.0,,0.0,0.0,I
42,2016-10-01,31,PR,125,10388,0,NIOBRARA,,,,,,,262.0,,17.0,,245.0,1000.0,0.0,0.0,,0.0,0.0,I
