,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,22.0,14.0,23.0,,13.0,55.0,4079.0,,18.0,,4061.0,1061.0,,,116.0,,,C
1,2020-03-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,13.0,13.0,4.0,,22.0,54.2,4355.0,,18.0,,4337.0,1061.0,,,143.0,,,C
2,2020-02-01,29.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,5.0,13.0,5.0,,13.0,54.3,4044.0,,17.0,,4027.0,1088.0,,,125.0,,,C
3,2020-01-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,12.0,23.0,,5.0,55.5,4318.0,,18.0,,4300.0,1088.0,,,129.0,,,C
4,2019-12-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,8.0,12.0,4.0,,16.0,53.3,4450.0,,18.0,,4432.0,1088.0,,,128.0,,,C
5,2019-11-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,14.0,22.0,,8.0,54.8,3680.0,,12.0,,3668.0,1106.0,,,105.0,,,C
6,2019-10-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,22.0,15.0,21.0,,16.0,53.4,4536.0,,19.0,,4517.0,1105.0,,,144.0,,,C
7,2019-09-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,14.0,11.0,3.0,,22.0,51.9,4271.0,,18.0,,4253.0,1105.0,,,130.0,,,C
8,2019-08-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,18.0,17.0,21.0,,14.0,53.4,4481.0,,19.0,,4462.0,1089.0,,,141.0,,,C
9,2019-07-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,9.0,13.0,4.0,,18.0,52.7,4573.0,,18.0,,4555.0,1090.0,,,144.0,,,C
10,2019-06-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,18.0,25.0,,9.0,54.5,4450.0,,18.0,,4432.0,1090.0,,,143.0,,,C
11,2019-05-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,23.0,18.0,25.0,,16.0,54.9,4685.0,,20.0,,4665.0,1087.0,,,187.0,,,C
12,2019-04-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,13.0,6.0,,23.0,52.8,4973.0,,20.0,,4953.0,1079.0,,,192.0,,,C
13,2019-03-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,24.0,24.0,,16.0,55.2,4821.0,,19.0,,4802.0,1080.0,,,159.0,,,C
14,2019-02-01,28.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,22.0,18.0,24.0,,16.0,55.6,4413.0,,17.0,,4396.0,1080.0,,,149.0,,,C
15,2019-01-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,11.0,17.0,6.0,,22.0,53.7,4760.0,,19.0,,4741.0,1080.0,,,167.0,,,C
16,2018-12-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,13.0,23.0,25.0,,11.0,56.9,5052.0,,20.0,,5032.0,1079.0,,,171.0,,,C
17,2018-11-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,21.0,17.0,25.0,,13.0,57.1,5083.0,,20.0,,5063.0,1109.0,,,206.0,,,C
18,2018-10-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,21.0,22.0,22.0,,21.0,54.8,5416.0,,21.0,,5395.0,1109.0,,,229.0,,,C
19,2018-09-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,6.0,19.0,4.0,,21.0,52.7,5417.0,,21.0,,5396.0,1109.0,,,245.0,,,C
20,2018-08-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,15.0,16.0,25.0,,6.0,54.3,5541.0,,18.0,,5523.0,1098.0,,,302.0,,,C
21,2018-07-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,17.0,21.0,23.0,,15.0,54.8,5504.0,,,,5504.0,1098.0,,,143.0,,,C
22,2018-06-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,20.0,22.0,25.0,,17.0,54.7,5352.0,,,,5352.0,1098.0,,,213.0,,,C
23,2018-05-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,23.0,22.0,25.0,,20.0,54.7,5738.0,,,,5738.0,1099.0,,,215.0,,,C
24,2018-04-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,9.0,21.0,7.0,,23.0,53.3,5699.0,,,,5699.0,1099.0,,,250.0,,,C
25,2018-03-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,19.0,26.0,,9.0,55.1,5624.0,,,,5624.0,1105.0,,,274.0,,,C
26,2018-02-01,28.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,5.0,17.0,6.0,,16.0,54.1,5273.0,,,,5273.0,1089.0,,,263.0,,,C
27,2018-01-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,7.0,25.0,27.0,,5.0,55.0,6010.0,,,,6010.0,1109.0,,,308.0,,,C
28,2017-12-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,16.0,25.0,,7.0,55.0,6160.0,,,,6160.0,1093.0,,,251.0,,,C
29,2017-11-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,18.0,24.0,26.0,,16.0,55.1,6036.0,,,,6036.0,1092.0,,,251.0,,,C
30,2017-10-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,19.0,24.0,25.0,,18.0,54.7,6536.0,,,,6536.0,1092.0,,,276.0,,,C
31,2017-09-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,13.0,28.0,22.0,,19.0,53.7,6377.0,,,,6377.0,1111.0,,,303.0,,,C
32,2017-08-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,17.0,18.0,22.0,,13.0,53.7,6765.0,,,,6765.0,1111.0,,,337.0,,,C
33,2017-07-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,19.0,18.0,20.0,,17.0,53.8,7016.0,,,,7016.0,1098.0,,,320.0,,,C
34,2017-06-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,6.0,20.0,7.0,,19.0,53.7,6882.0,,,,6882.0,1108.0,,,298.0,,,C
35,2017-05-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,10.0,20.0,24.0,,6.0,54.3,6957.0,,,,6957.0,1108.0,,,315.0,,,C
36,2017-04-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,12.0,20.0,22.0,,10.0,55.1,6757.0,,,,6757.0,1109.0,,,320.0,,,C
37,2017-03-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,24.0,26.0,38.0,,12.0,55.0,7482.0,,,,7482.0,1104.0,,,406.0,,,C
38,2017-02-01,28.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,20.0,28.0,24.0,,24.0,54.9,6753.0,,,,6753.0,1094.0,,,401.0,,,C
39,2017-01-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,18.0,16.0,14.0,,20.0,56.3,7552.0,,,,7552.0,1119.0,,,413.0,,,C
40,2016-12-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,21.0,12.0,15.0,,18.0,56.4,7877.0,,,,7877.0,1119.0,,,435.0,,,C
41,2016-11-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,14.0,23.0,16.0,,21.0,55.5,7680.0,,,,7680.0,1122.0,,,418.0,,,C
42,2016-10-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,13.0,17.0,16.0,,14.0,55.1,8306.0,,,,8306.0,1125.0,,,353.0,,,C
43,2016-09-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,23.0,22.0,32.0,,13.0,54.3,8489.0,,,,8489.0,1084.0,,,410.0,,,C
44,2016-08-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,16.0,23.0,16.0,,23.0,54.2,8984.0,,,-95.0,9079.0,1124.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,23.0,26.0,33.0,,16.0,54.1,9083.0,,,-104.0,9187.0,1083.0,,,516.0,,,C
46,2016-06-01,30.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,15.0,24.0,16.0,,23.0,55.0,9498.0,,,,9498.0,1074.0,,,405.0,,,C
47,2016-05-01,29.0,PR,45,21972,0,WILLIAMS FORK - CAMEO,22.0,24.0,31.0,,15.0,55.0,8119.0,,,,8119.0,1074.0,,,402.0,,,C
