,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,10.0,,,,10.0,1462.0,,,,,,
1,2020-03-01,31.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,20.0,,,,20.0,1462.0,,,,,,
2,2020-02-01,29.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,18.0,,,,18.0,1463.0,,,,,,
3,2020-01-01,31.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,20.0,,,,20.0,1463.0,,,,,,
4,2019-12-01,31.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,34.0,,,,34.0,1463.0,,,,,,
5,2019-11-01,30.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,55.0,,,,55.0,1462.0,,,,,,
6,2019-10-01,31.0,PR,123,9595,0,SUSSEX-SHANNON,4.0,,,,4.0,,86.0,,,,86.0,1461.0,,,,,,
7,2019-09-01,30.0,PR,123,9595,0,SUSSEX-SHANNON,3.0,1.0,,,4.0,,5.0,,,,5.0,1538.0,,,,,,
8,2019-08-01,0.0,SI,123,9595,0,SUSSEX-SHANNON,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,9595,0,SUSSEX-SHANNON,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,9595,0,SUSSEX-SHANNON,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,9595,0,SUSSEX-SHANNON,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,9595,0,SUSSEX-SHANNON,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,9595,0,SUSSEX-SHANNON,3.0,,,,3.0,,,,,,,,,,,,,
