,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44860,0,NIOBRARA-FT HAYS,356.0,4241.0,4241.0,,356.0,54.3,31849.0,,,,31849.0,1277.0,,,640.0,,,M
1,2020-03-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,347.0,4615.0,4606.0,,356.0,54.4,34307.0,,,,34307.0,1304.0,,,635.0,,,M
2,2020-02-01,29,PR,123,44860,0,NIOBRARA-FT HAYS,362.0,4667.0,4682.0,,347.0,54.5,34368.0,,,,34368.0,1285.0,,,663.0,,,M
3,2020-01-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,423.0,5401.0,5462.0,,362.0,54.5,38744.0,,,,38744.0,1274.0,,,777.0,,,M
4,2019-12-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,399.0,5913.0,5889.0,,423.0,54.3,41446.0,,,,41446.0,1275.0,,,893.0,,,M
5,2019-11-01,30,PR,123,44860,0,NIOBRARA-FT HAYS,371.0,5970.0,5943.0,1.0,399.0,54.2,42196.0,,,,42196.0,1276.0,,,981.0,,,M
6,2019-10-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,422.0,6788.0,6839.0,,371.0,54.1,46374.0,,,,46374.0,1277.0,,,1170.0,,,M
7,2019-09-01,30,PR,123,44860,0,NIOBRARA-FT HAYS,421.0,7214.0,7214.0,1.0,422.0,53.5,47580.0,,,,47580.0,1279.0,,,1299.0,,,M
8,2019-08-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,406.0,8356.0,8340.0,-1.0,421.0,52.6,54028.0,,,,54028.0,1279.0,,,1568.0,,,M
9,2019-07-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,398.0,9566.0,9559.0,1.0,406.0,53.6,59468.0,,,,59468.0,1280.0,,,1966.0,,,M
10,2019-06-01,30,PR,123,44860,0,NIOBRARA-FT HAYS,389.0,10386.0,10377.0,,398.0,52.0,57461.0,,,,57461.0,1283.0,,,1941.0,,,M
11,2019-05-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,423.0,12737.0,12771.0,,389.0,52.0,70157.0,,,,70157.0,1284.0,,,3165.0,,,M
12,2019-04-01,30,PR,123,44860,0,NIOBRARA-FT HAYS,460.0,14870.0,14907.0,,423.0,51.8,74988.0,,,,74988.0,1285.0,,,4415.0,,,M
13,2019-03-01,31,PR,123,44860,0,NIOBRARA-FT HAYS,645.0,17045.0,17230.0,,460.0,52.0,71774.0,,,,71774.0,1287.0,,,9214.0,,,M
14,2019-02-01,24,PR,123,44860,0,NIOBRARA-FT HAYS,,11630.0,10985.0,,645.0,52.3,41675.0,,,,41675.0,1308.0,,,8145.0,,,M
15,2019-01-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44860,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
