,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3391,,13.0,,3378,1007,,,521.0,,,I
1,2020-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3713,,26.0,,3687,1007,,,521.0,,,I
2,2020-02-01,29,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3389,,24.0,,3365,1007,,,520.0,,,I
3,2020-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3704,,22.0,,3682,1007,,,561.0,,,I
4,2019-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3656,,14.0,,3642,1007,,,558.0,,,I
5,2019-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3633,,28.0,,3605,1007,,,556.0,,,I
6,2019-10-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3806,,28.0,,3778,1007,,,598.0,,,I
7,2019-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3702,,27.0,,3675,1007,,,587.0,,,I
8,2019-08-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3800,,30.0,,3770,1007,,,666.0,,,I
9,2019-07-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3847,,35.0,,3812,1007,,,591.0,,,I
10,2019-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3725,,28.0,,3697,1007,,,608.0,,,I
11,2019-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3835,,29.0,,3806,1007,,,723.0,,,I
12,2019-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3758,,29.0,,3729,1007,,,700.0,,,I
13,2019-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3815,,30.0,,3785,1007,,,740.0,,,I
14,2019-02-01,28,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3412,,27.0,,3385,1007,,,692.0,,,I
15,2019-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3704,,22.0,,3682,1007,,,561.0,,,I
16,2018-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3941,,31.0,,3910,1007,,,792.0,,,I
17,2018-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3800,,30.0,,3770,1007,,,435.0,,,I
18,2018-10-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3896,,34.0,,3862,1007,,,280.0,,,I
19,2018-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3755,,41.0,,3714,1007,,,256.0,,,I
20,2018-08-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4064,,41.0,,4023,1007,,,269.0,,,I
21,2018-07-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4118,,45.0,,4073,1007,,,272.0,,,I
22,2018-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4048,,44.0,,4004,1007,,,277.0,,,I
23,2018-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4231,,45.0,,4186,1007,,,313.0,,,I
24,2018-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4120,,45.0,,4075,1007,,,616.0,,,I
25,2018-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4272,,45.0,,4227,1007,,,882.0,,,I
26,2018-02-01,28,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,3898,,40.0,,3858,1007,,,576.0,,,I
27,2018-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4361,,45.0,,4316,1007,,,611.0,,,I
28,2017-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4414,,46.0,,4368,1007,,,605.0,,,I
29,2017-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4302,,46.0,,4256,1007,,,580.0,,,I
30,2017-10-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4598,,49.0,,4549,1007,,,640.0,,,I
31,2017-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4433,,48.0,,4385,1007,,,744.0,0.0,0.0,I
32,2017-08-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4767,,51.0,,4716,1007,,,817.0,0.0,0.0,I
33,2017-07-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4801,,51.0,,4750,1007,,,819.0,0.0,0.0,I
34,2017-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4670,,50.0,,4620,1007,,,696.0,0.0,0.0,I
35,2017-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4803,,49.0,,4754,1007,,,754.0,0.0,0.0,I
36,2017-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4687,,44.0,,4643,1007,,,863.0,0.0,0.0,I
37,2017-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4845,,50.0,,4795,1007,,,866.0,0.0,0.0,I
38,2017-02-01,28,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,4489,,46.0,,4443,1007,,,855.0,,,I
39,2017-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5000,,39.0,,4961,1007,,,1039.0,0.0,0.0,I
40,2016-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5099,,33.0,,5066,1007,,,1142.0,0.0,0.0,I
41,2016-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5057,,40.0,,5017,1007,,,1017.0,0.0,0.0,I
42,2016-10-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5075,,41.0,,5034,1007,,,1139.0,0.0,0.0,I
43,2016-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5151,,42.0,,5109,1007,,,617.0,0.0,0.0,I
44,2016-08-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5371,,54.0,,5317,1007,,,739.0,0.0,0.0,I
45,2016-07-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5517,,51.0,,5466,1007,,,655.0,0.0,0.0,I
46,2016-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5475,,44.0,,5431,1007,,,849.0,0.0,0.0,I
47,2016-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5631,,47.0,,5584,1006,,,865.0,0.0,0.0,I
48,2016-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5451,,45.0,,5406,1006,,,774.0,0.0,0.0,I
49,2016-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5620,,44.0,,5576,1006,,,801.0,0.0,0.0,I
50,2016-02-01,29,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5383,,40.0,,5343,1006,,,748.0,0.0,0.0,I
51,2016-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5767,,44.0,,5723,1006,,,851.0,0.0,0.0,I
52,2015-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5802,,47.0,,5755,1006,,,965.0,0.0,0.0,I
53,2015-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5629,,44.0,,5585,1006,,,857.0,0.0,0.0,I
54,2015-10-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5929,,48.0,,5881,1006,,,777.0,0.0,0.0,I
55,2015-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5383,,43.0,,5340,1006,,,586.0,0.0,0.0,I
56,2015-08-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5776,,45.0,,5731,1059,,,606.0,0.0,0.0,I
57,2015-07-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5886,,45.0,,5841,1059,,,606.0,0.0,0.0,I
58,2015-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5800,,46.0,,5754,1059,,,606.0,0.0,0.0,I
59,2015-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6092,,54.0,,6038,1006,,,620.0,0.0,0.0,I
60,2015-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5888,,57.0,,5831,1007,,,693.0,0.0,0.0,I
61,2015-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6058,,54.0,,6004,1007,,,875.0,0.0,0.0,I
62,2015-02-01,28,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,5603,,53.0,,5550,1067,,,586.0,0.0,0.0,I
63,2015-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6264,,61.0,,6203,1059,,,664.0,0.0,0.0,I
64,2014-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6341,,60.0,,6281,1059,,,672.0,0.0,0.0,I
65,2014-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6477,,59.0,,6418,1007,,,653.0,,,I
66,2014-10-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6538,,61.0,,6477,1007,,,679.0,,,I
67,2014-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6296,,61.0,,6235,1007,,,753.0,,,I
68,2014-08-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6481,,64.0,,6417,1007,,,686.0,,,I
69,2014-07-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6623,,64.0,,6559,1006,,,701.0,,,I
70,2014-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6629,,66.0,,6563,1006,,,693.0,,,I
71,2014-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6793,,66.0,,6727,1006,,,661.0,,,I
72,2014-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6573,,62.0,,6511,648,,,658.0,,,I
73,2014-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,7223,,60.0,,7163,1001,,,658.0,,,I
74,2014-02-01,28,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6560,,228.0,,6332,1001,,,409.0,,,I
75,2014-01-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6449,,69.0,,6380,1001,,,492.0,,,I
76,2013-12-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6466,,69.0,,6397,1001,,,535.0,,,I
77,2013-11-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6464,,67.0,,6397,1001,,,476.0,,,I
78,2013-10-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6737,,72.0,,6665,1002,,,584.0,,,I
79,2013-09-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6619,,72.0,,6547,1002,,,516.0,,,I
80,2013-08-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6816,,76.0,,6740,1002,,,525.0,,,I
81,2013-07-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6965,,81.0,,6884,1002,,,544.0,,,I
82,2013-06-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,7053,,82.0,,6971,1002,,,463.0,,,I
83,2013-05-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,7420,,89.0,,7331,1002,,,534.0,,,I
84,2013-04-01,30,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,7560,,86.0,,7474,1002,,,544.0,,,I
85,2013-03-01,31,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,7606,,74.0,,7532,1002,,,576.0,,,I
86,2013-02-01,28,PR,71,7664,0,RATON-VERMEJO COALS,,,,,,,6839,,54.0,,6785,1001,,,500.0,,,I
