,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,31869,0,NIOBRARA-CODELL,39.0,69.0,38.0,,70.0,50.6,539.0,,,,539.0,1307.0,,,15.0,,,M
1,2020-03-01,22.0,PR,123,31869,0,NIOBRARA-CODELL,13.0,26.0,,,39.0,,227.0,,,,227.0,1310.0,,,5.0,,,M
2,2020-02-01,29.0,PR,123,31869,0,NIOBRARA-CODELL,47.0,34.0,67.0,-1.0,13.0,55.4,255.0,,,,255.0,1307.0,,,7.0,,,M
3,2020-01-01,31.0,PR,123,31869,0,NIOBRARA-CODELL,50.0,35.0,38.0,,47.0,54.1,268.0,,,,268.0,1307.0,,,12.0,,,M
4,2019-12-01,28.0,PR,123,31869,0,NIOBRARA-CODELL,20.0,31.0,,-1.0,50.0,,286.0,,,,286.0,1307.0,,,6.0,,,M
5,2019-11-01,21.0,PR,123,31869,0,NIOBRARA-CODELL,1.0,19.0,,,20.0,,231.0,,,,231.0,1307.0,,,3.0,,,M
6,2019-10-01,20.0,PR,123,31869,0,NIOBRARA-CODELL,29.0,17.0,45.0,,1.0,52.8,207.0,,,,207.0,1307.0,,,4.0,,,M
7,2019-09-01,27.0,PR,123,31869,0,NIOBRARA-CODELL,22.0,27.0,20.0,,29.0,51.4,260.0,,,,260.0,1308.0,,,8.0,,,M
8,2019-08-01,19.0,PR,123,31869,0,NIOBRARA-CODELL,6.0,16.0,,,22.0,,192.0,,,,192.0,1307.0,,,6.0,,,M
9,2019-07-01,11.0,PR,123,31869,0,NIOBRARA-CODELL,15.0,17.0,27.0,1.0,6.0,50.3,202.0,,,,202.0,1307.0,,,4.0,,,M
10,2019-06-01,9.0,PR,123,31869,0,NIOBRARA-CODELL,9.0,6.0,,,15.0,,71.0,,,,71.0,1307.0,,,1.0,,,M
