,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,21.0,5.0,,,26.0,,302.0,,,,302.0,1299.0,,,9.0,,,M
1,2020-03-01,25.0,PR,123,14715,0,NIOBRARA-CODELL,20.0,8.0,7.0,,21.0,62.6,427.0,,,,427.0,1299.0,,,5.0,,,M
2,2020-02-01,27.0,PR,123,14715,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,326.0,,,,326.0,1267.0,,,6.0,,,M
3,2020-01-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,47.0,9.0,44.0,,12.0,65.3,457.0,,,,457.0,1267.0,,,4.0,,,M
4,2019-12-01,28.0,PR,123,14715,0,NIOBRARA-CODELL,43.0,4.0,,,47.0,,295.0,,,,295.0,1267.0,,,1.0,,,M
5,2019-11-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,37.0,6.0,,,43.0,,465.0,,,,465.0,1267.0,,,1.0,,,M
6,2019-10-01,24.0,PR,123,14715,0,NIOBRARA-CODELL,32.0,5.0,,,37.0,,303.0,,,,303.0,1267.0,,,2.0,,,M
7,2019-09-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,23.0,9.0,,,32.0,,490.0,,,,490.0,1267.0,,,7.0,,,M
8,2019-08-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,15.0,8.0,,,23.0,,504.0,,,,504.0,1267.0,,,4.0,,,M
9,2019-07-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,5.0,9.0,,1.0,15.0,,476.0,,,,476.0,1312.0,,,7.0,,,M
10,2019-06-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,35.0,7.0,37.0,,5.0,61.8,395.0,,,,395.0,1312.0,,,6.0,,,M
11,2019-05-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,24.0,12.0,,-1.0,35.0,,489.0,,,,489.0,1312.0,,,8.0,,,M
12,2019-04-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,11.0,13.0,,,24.0,,457.0,,,,457.0,1312.0,,,9.0,,,M
13,2019-03-01,26.0,PR,123,14715,0,NIOBRARA-CODELL,38.0,13.0,40.0,,11.0,62.8,440.0,,,,440.0,1261.0,,,7.0,,,M
14,2019-02-01,18.0,PR,123,14715,0,NIOBRARA-CODELL,26.0,13.0,,-1.0,38.0,,384.0,,,,384.0,1261.0,,,9.0,,,M
15,2019-01-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,58.0,24.0,56.0,,26.0,61.6,691.0,,,,691.0,1261.0,,,7.0,,,M
16,2018-12-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,33.0,26.0,,-1.0,58.0,,1262.0,,19.0,,1243.0,1261.0,,,14.0,,,M
17,2018-11-01,27.0,PR,123,14715,0,NIOBRARA-CODELL,52.0,31.0,50.0,,33.0,63.5,946.0,,14.0,,932.0,1261.0,,,17.0,,,M
18,2018-10-01,31.0,PR,123,14715,0,NIOBRARA-CODELL,19.0,34.0,,-1.0,52.0,,1025.0,,15.0,,1010.0,1261.0,,,11.0,,,M
19,2018-09-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,34.0,29.0,44.0,,19.0,62.4,999.0,,15.0,,984.0,1261.0,,,12.0,,,M
20,2018-08-01,20.0,PR,123,14715,0,NIOBRARA-CODELL,59.0,19.0,44.0,,34.0,58.8,677.0,,10.0,,667.0,1261.0,,,9.0,,,M
21,2018-07-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,29.0,30.0,,,59.0,,931.0,,14.0,,917.0,1261.0,,,4.0,,,M
22,2018-06-01,30.0,PR,123,14715,0,NIOBRARA-CODELL,50.0,27.0,47.0,-1.0,29.0,60.0,994.0,,15.0,,979.0,1261.0,,,3.0,,,M
