,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5021,0,DAKOTA,,,,,,,732.0,,,,732.0,981.0,,,,,,
1,2020-04-01,30.0,PR,67,5021,0,MESAVERDE,,,,,,,699.0,,,,699.0,969.0,,,,,,
2,2020-03-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,679.0,,,,679.0,969.0,,,,,,
3,2020-03-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,825.0,,,,825.0,976.0,,,,,,
4,2020-02-01,29.0,PR,67,5021,0,DAKOTA,,,,,,,817.0,,,,817.0,984.0,,,,,,
5,2020-02-01,29.0,PR,67,5021,0,MESAVERDE,,,,,,,599.0,,,,599.0,990.0,,,,,,
6,2020-01-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,580.0,,,,580.0,986.0,,,,,,
7,2020-01-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,951.0,,,,951.0,981.0,,,,,,
8,2019-12-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,923.0,,,,923.0,980.0,,,,,,
9,2019-12-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,599.0,,,,599.0,982.0,,,,,,
10,2019-11-01,30.0,PR,67,5021,0,MESAVERDE,,,,,,,660.0,,,,660.0,979.0,,,,,,
11,2019-11-01,30.0,PR,67,5021,0,DAKOTA,,,,,,,831.0,,,,831.0,977.0,,,,,,
12,2019-10-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,779.0,,,,779.0,986.0,,,,,,
13,2019-10-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,657.0,,,,657.0,986.0,,,,,,
14,2019-09-01,30.0,PR,67,5021,0,MESAVERDE,,,,,,,1261.0,,,,1261.0,970.0,,,,,,
15,2019-09-01,30.0,PR,67,5021,0,DAKOTA,,,,,,,308.0,,,,308.0,1000.0,,,,,,
16,2019-08-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,400.0,,,,400.0,988.0,,,,,,
17,2019-08-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,1431.0,,,,1431.0,974.0,,,,,,
18,2019-07-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,1434.0,,,,1434.0,972.0,,,,,,
19,2019-07-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,412.0,,,,412.0,995.0,,,,,,
20,2019-06-01,30.0,PR,67,5021,0,DAKOTA,,,,,,,424.0,,,,424.0,986.0,,,,,,
21,2019-06-01,30.0,PR,67,5021,0,MESAVERDE,,,,,,,1308.0,,,,1308.0,972.0,,,,,,
22,2019-05-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,1182.0,,,,1182.0,970.0,,,,,,
23,2019-05-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,468.0,,,,468.0,989.0,,,,,,
24,2019-04-01,30.0,PR,67,5021,0,DAKOTA,,,,,,,438.0,,,,438.0,991.0,,,,,,
25,2019-04-01,30.0,PR,67,5021,0,MESAVERDE,,,,,,,1269.0,,,,1269.0,972.0,,,,,,
26,2019-03-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,1101.0,,,,1101.0,970.0,,,,,,
27,2019-03-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,473.0,,,,473.0,996.0,,,,,,
28,2019-02-01,28.0,PR,67,5021,0,DAKOTA,,,,,,,609.0,,,,609.0,989.0,,,,,,
29,2019-02-01,28.0,PR,67,5021,0,MESAVERDE,,,,,,,736.0,,,,736.0,974.0,,,,,,
30,2019-01-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,670.0,,,,670.0,973.0,,,,,,
31,2019-01-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,891.0,,,,891.0,989.0,,,,,,
32,2018-12-01,31.0,PR,67,5021,0,DAKOTA,,,,,,,581.0,,31.0,,550.0,993.0,,,,,,
33,2018-12-01,31.0,PR,67,5021,0,MESAVERDE,,,,,,,814.0,,31.0,,783.0,973.0,,,,,,
34,2018-11-01,30.0,PR,67,5021,0,MESAVERDE,,,,,,,931.0,,30.0,,901.0,972.0,,,,,,
