,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1557.0,,161.0,,1396.0,1006.0,,,279.0,,,P
1,2020-03-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1595.0,,160.0,,1435.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1468.0,,175.0,,1293.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1694.0,,166.0,,1528.0,1006.0,,,52.0,,,P
4,2019-12-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2349.0,,349.0,,2000.0,1006.0,,,895.0,,,P
5,2019-11-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2349.0,,327.0,,2022.0,1006.0,,,890.0,,,P
6,2019-10-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2479.0,,357.0,,2122.0,1007.0,,,973.0,,,P
7,2019-09-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2450.0,,349.0,,2101.0,1007.0,,,2585.0,,,P
8,2019-08-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2643.0,,397.0,,2246.0,1007.0,,,3119.0,,,P
9,2019-07-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2556.0,,345.0,,2211.0,1006.0,,,2617.0,,,P
10,2019-06-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2443.0,,321.0,,2122.0,1006.0,,,2614.0,,,P
11,2019-05-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2004.0,,284.0,,1720.0,1006.0,,,1840.0,,,P
12,2019-04-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1636.0,,183.0,,1453.0,1006.0,,,380.0,,,P
13,2019-03-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1709.0,,186.0,,1523.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1557.0,,154.0,,1403.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1723.0,,185.0,,1538.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1681.0,,164.0,,1517.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1656.0,,145.0,,1511.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1865.0,,292.0,,1573.0,982.0,,,,,,
19,2018-09-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1766.0,,304.0,,1462.0,981.0,,,,,,
20,2018-08-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1921.0,,342.0,,1579.0,981.0,,,,,,
21,2018-07-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1921.0,,348.0,,1573.0,981.0,,,,,,
22,2018-06-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2142.0,,333.0,,1809.0,981.0,,,,,,
23,2018-05-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,1828.0,,364.0,,1464.0,981.0,,,52.0,,,S
24,2018-04-01,30.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,3009.0,,467.0,,2542.0,981.0,,,881.0,,,S
25,2018-03-01,31.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2972.0,,433.0,,2539.0,981.0,,,1079.0,,,S
26,2018-02-01,28.0,PR,71,6667,0,RATON-VERMEJO COALS,,,,,,,2696.0,,344.0,,2352.0,982.0,,,1421.0,,,S
