,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
1,2014-07-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
2,2014-06-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
3,2014-05-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
4,2014-04-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
5,2014-03-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
6,2014-02-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
7,2014-01-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
8,2013-12-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
9,2013-11-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
10,2013-10-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
11,2013-09-01,0.0,PA,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
12,2013-07-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
13,2013-06-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
14,2013-05-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
15,2013-04-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
16,2013-03-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
17,2013-02-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
18,2013-01-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
19,2012-12-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
20,2012-11-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
21,2012-10-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
22,2012-09-01,,SI,123,15015,0,CODELL,9.0,,9.0,,,53.0,,,,,,,,,,,,
23,2012-08-01,16.0,PR,123,15015,0,CODELL,29.0,61.0,81.0,,9.0,52.7,163.0,,,,163.0,1306.0,,,12.0,,,I
24,2012-07-01,31.0,PR,123,15015,0,CODELL,16.0,121.0,108.0,,29.0,51.7,280.0,,,,280.0,1306.0,,,33.0,,,I
25,2012-06-01,28.0,PR,123,15015,0,CODELL,9.0,76.0,69.0,,16.0,52.5,190.0,,,,190.0,1306.0,,,22.0,,,I
26,2012-05-01,11.0,PR,123,15015,0,CODELL,4.0,35.0,30.0,,9.0,53.7,97.0,,,,97.0,1306.0,,,6.0,,,I
27,2012-04-01,10.0,PR,123,15015,0,CODELL,,21.0,17.0,,4.0,49.8,39.0,,,,39.0,1306.0,,,6.0,,,I
28,2012-03-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
29,2012-02-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
30,2012-01-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
31,2011-12-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
32,2011-11-01,,SI,123,15015,0,CODELL,,,,,,,,,,,,,,,,,,
33,2011-10-01,,SI,123,15015,0,CODELL,2.0,,2.0,,,52.9,,,,,,,,,,,,
34,2011-09-01,1.0,PR,123,15015,0,CODELL,14.0,2.0,14.0,,2.0,54.9,42.0,,,,42.0,1339.0,,,2.0,,,I
