,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,1.0,PR,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,52.0,,,I
2,2017-04-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-03-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-02-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-01-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-12-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-11-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-10-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-09-01,0.0,PR,123,29674,0,NIOBRARA-CODELL,8.0,,8.0,,,40.0,,,,,,,,,,,,
10,2016-08-01,1.0,PR,123,29674,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,38.0,,,I
11,2016-07-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2016-06-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2016-05-01,1.0,PR,123,29674,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,50.0,,,I
14,2016-04-01,1.0,PR,123,29674,0,NIOBRARA-CODELL,13.0,,5.0,,8.0,42.3,,,,,,,,,79.0,,,I
15,2016-03-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2016-02-01,0.0,TA,123,29674,0,NIOBRARA-CODELL,24.0,,11.0,,13.0,42.8,,,,,,,,,,,,
17,2016-01-01,0.0,SI,123,29674,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
18,2015-12-01,3.0,PR,123,29674,0,NIOBRARA-CODELL,28.0,48.0,52.0,,24.0,47.5,40.0,,,,40.0,1326.0,,,,,,
19,2015-11-01,0.0,SI,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
20,2015-10-01,0.0,SI,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
21,2015-09-01,0.0,SI,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
22,2015-08-01,1.0,PR,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,31.0,,,,31.0,1326.0,,,49.0,,,I
23,2015-07-01,0.0,SI,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
24,2015-06-01,,SI,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
25,2015-05-01,1.0,PR,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,58.0,,,I
26,2015-04-01,18.0,PR,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,51.0,,,I
27,2015-03-01,13.0,PR,123,29674,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
