,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4652.0,,596.0,,4056.0,1006.0,,,16940.0,,,S
1,2020-03-01,31.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4813.0,,616.0,,4197.0,1006.0,,,9374.0,,,S
2,2020-02-01,29.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4857.0,,606.0,,4251.0,987.0,,,9291.0,,,S
3,2020-01-01,31.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4990.0,,605.0,,4385.0,1006.0,,,10321.0,,,S
4,2019-12-01,31.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,5017.0,,604.0,,4413.0,1006.0,,,10817.0,,,S
5,2019-11-01,30.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4863.0,,586.0,,4277.0,1006.0,,,10044.0,,,S
6,2019-10-01,31.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,5160.0,,660.0,,4500.0,1008.0,,,10120.0,,,S
7,2019-09-01,30.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4985.0,,607.0,,4378.0,1008.0,,,9970.0,,,S
8,2019-08-01,31.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,5017.0,,672.0,,4345.0,1008.0,,,9970.0,,,S
9,2019-07-01,31.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,5003.0,,655.0,,4348.0,1008.0,,,9927.0,,,S
10,2019-06-01,30.0,PR,71,8382,0,RATON-VERMEJO COALS,,,,,,,4795.0,,609.0,,4186.0,1009.0,,,9276.0,,,S
