,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
52,2010-04-01,30.0,PR,123,11733,0,CODELL,96.0,28.0,,,124.0,,141.0,,,,141.0,1255.0,,,,,,
53,2010-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
54,2010-03-01,31.0,PR,123,11733,0,CODELL,81.0,15.0,,,96.0,,115.0,,,,115.0,1252.0,,,13.0,,,I
55,2010-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
56,2010-02-01,28.0,PR,123,11733,0,CODELL,57.0,24.0,,,81.0,,142.0,,,,142.0,1254.0,,,,,,
57,2010-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
58,2010-01-01,31.0,PR,123,11733,0,CODELL,202.0,39.0,184.0,,57.0,50.0,141.0,,,,141.0,1255.0,,,,,,
59,2010-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
60,2009-12-01,31.0,PR,123,11733,0,CODELL,180.0,22.0,,,202.0,,139.0,,,,139.0,1252.0,,,,,,
61,2009-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
62,2009-11-01,30.0,PR,123,11733,0,CODELL,164.0,15.0,,,180.0,,135.0,,,,135.0,1252.0,,,,,,
63,2009-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
64,2009-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
65,2009-10-01,31.0,PR,123,11733,0,CODELL,127.0,38.0,,,164.0,,135.0,,,,135.0,1252.0,,,,,,
66,2009-09-01,30.0,PR,123,11733,0,CODELL,104.0,23.0,,,127.0,,126.0,,,,126.0,1254.0,,,,,,
67,2009-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
68,2009-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
69,2009-08-01,31.0,PR,123,11733,0,CODELL,77.0,27.0,,,104.0,,118.0,,,,118.0,1254.0,,,,,,
70,2009-07-01,31.0,PR,123,11733,0,CODELL,55.0,22.0,,,77.0,,124.0,,,,124.0,1234.0,,,,,,
71,2009-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
72,2009-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
73,2009-06-01,30.0,PR,123,11733,0,CODELL,220.0,7.0,172.0,,55.0,48.0,122.0,,,,122.0,1238.0,,,,,,
74,2009-05-01,31.0,PR,123,11733,0,CODELL,216.0,3.0,,,220.0,,133.0,,,,133.0,1233.0,,,,,,
75,2009-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
76,2009-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
77,2009-04-01,30.0,PR,123,11733,0,CODELL,186.0,30.0,,,216.0,,117.0,,,,117.0,1239.0,,,,,,
78,2009-03-01,31.0,PR,123,11733,0,CODELL,157.0,29.0,,,186.0,,123.0,,,,123.0,1225.0,,,,,,
79,2009-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
80,2009-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
81,2009-02-01,28.0,PR,123,11733,0,CODELL,141.0,16.0,,,157.0,,116.0,,,,116.0,1225.0,,,,,,
82,2009-01-01,31.0,PR,123,11733,0,CODELL,120.0,21.0,,,141.0,,124.0,,,,124.0,1225.0,,,,,,
83,2009-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
84,2008-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
85,2008-12-01,31.0,PR,123,11733,0,CODELL,95.0,25.0,,,120.0,,151.0,,,,151.0,1226.0,,,,,,
86,2008-11-01,30.0,PR,123,11733,0,CODELL,88.0,7.0,,,95.0,,49.0,,,,49.0,1226.0,,,,,,
87,2008-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
88,2008-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
89,2008-10-01,31.0,PR,123,11733,0,CODELL,246.0,27.0,185.0,,88.0,49.3,118.0,,,,118.0,1225.0,,,,,,
90,2008-09-01,30.0,PR,123,11733,0,CODELL,214.0,32.0,,,246.0,,141.0,,,,141.0,1225.0,,,,,,
91,2008-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
92,2008-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
93,2008-08-01,31.0,PR,123,11733,0,CODELL,166.0,48.0,,,214.0,,229.0,,,,229.0,1225.0,,,,,,
94,2008-07-01,,SI,123,11733,0,CODELL,166.0,,,,166.0,,,,,,,,,,,,,
95,2008-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
96,2008-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
97,2008-06-01,18.0,PR,123,11733,0,CODELL,156.0,10.0,,,166.0,,131.0,,,,131.0,1225.0,,,,,,
98,2008-05-01,27.0,PR,123,11733,0,CODELL,122.0,34.0,,,156.0,,179.0,,,,179.0,1225.0,,,,,,
99,2008-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
100,2008-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
101,2008-04-01,23.0,PR,123,11733,0,CODELL,88.0,34.0,,,122.0,,351.0,,,,351.0,1293.0,,,,,,
102,2008-03-01,,SI,123,11733,0,CODELL,88.0,,,,88.0,,,,,,,,,,,,,
103,2008-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
104,2008-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
105,2008-02-01,,SI,123,11733,0,CODELL,88.0,,,,88.0,,,,,,,,,,,,,
106,2008-01-01,,SI,123,11733,0,CODELL,88.0,,,,88.0,,,,,,,,,,,,,
107,2008-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
108,2007-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
109,2007-12-01,,SI,123,11733,0,CODELL,88.0,,,,88.0,,,,,,,,,,,,,
110,2007-11-01,,SI,123,11733,0,CODELL,88.0,,,,88.0,,,,,,,,,,,,,
111,2007-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
112,2007-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
113,2007-10-01,14.0,PR,123,11733,0,CODELL,68.0,20.0,,,88.0,,207.0,,,,207.0,1293.0,,,,,,
114,2007-09-01,,SI,123,11733,0,CODELL,68.0,,,,68.0,,,,,,,,,,,,,
115,2007-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
116,2007-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
117,2007-08-01,1.0,PR,123,11733,0,CODELL,68.0,,,,68.0,,13.0,,,,13.0,1294.0,,,,,,
118,2007-07-01,,SI,123,11733,0,CODELL,68.0,,,,68.0,,,,,,,,,,,,,
119,2007-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
120,2007-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
121,2007-06-01,,SI,123,11733,0,CODELL,68.0,,,,68.0,,,,,,,,,,,,,
122,2007-05-01,,SI,123,11733,0,CODELL,68.0,,,,68.0,,,,,,,,,,,,,
123,2007-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
124,2007-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
125,2007-04-01,30.0,PR,123,11733,0,CODELL,225.0,42.0,199.0,,68.0,43.1,101.0,,,,101.0,1293.0,,,,,,
126,2007-03-01,15.0,PR,123,11733,0,CODELL,200.0,25.0,,,225.0,,202.0,,,,202.0,1293.0,,,,,,
127,2007-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
128,2007-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
129,2007-02-01,,SI,123,11733,0,CODELL,200.0,,,,200.0,,,,,,,,,,,,,
130,2007-01-01,,SI,123,11733,0,CODELL,200.0,,,,200.0,,,,,,,,,,,,,
131,2007-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
132,2006-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
133,2006-12-01,30.0,PR,123,11733,0,CODELL,182.0,18.0,,,200.0,,85.0,,,,85.0,668.0,,,,,,
134,2006-11-01,30.0,PR,123,11733,0,CODELL,170.0,12.0,,,182.0,,135.0,,,,135.0,1159.0,,,,,,
135,2006-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
136,2006-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
137,2006-10-01,31.0,PR,123,11733,0,CODELL,148.0,22.0,,,170.0,,156.0,,,,156.0,1335.0,,,,,,
138,2006-09-01,30.0,PR,123,11733,0,CODELL,130.0,18.0,,,148.0,,150.0,,,,150.0,1335.0,,,,,,
139,2006-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
140,2006-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
141,2006-08-01,31.0,PR,123,11733,0,CODELL,105.0,25.0,,,130.0,,158.0,,,,158.0,1335.0,,,,,,
142,2006-07-01,31.0,PR,123,11733,0,CODELL,77.0,28.0,,,105.0,,166.0,,,,166.0,1157.0,,,,,,
143,2006-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
144,2006-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
145,2006-06-01,12.0,PR,123,11733,0,CODELL,27.0,50.0,,,77.0,,143.0,,,,143.0,1157.0,,,,,,
146,2006-05-01,4.0,PR,123,11733,0,CODELL,228.0,,187.0,-14.0,27.0,49.6,18.0,,,,18.0,1249.0,,,,,,
147,2006-04-01,12.0,PR,123,11733,0,CODELL,217.0,11.0,,,228.0,,46.0,,,,46.0,1249.0,,,,,,
148,2006-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
149,2006-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
150,2006-03-01,29.0,PR,123,11733,0,CODELL,195.0,22.0,,,217.0,,130.0,,,,130.0,1249.0,,,,,,
151,2006-02-01,24.0,PR,123,11733,0,CODELL,183.0,12.0,,,195.0,,114.0,,,,114.0,1192.0,,,,,,
152,2006-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
153,2006-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
154,2006-01-01,27.0,PR,123,11733,0,CODELL,153.0,30.0,,,183.0,,117.0,,,,117.0,1077.0,,,,,,
155,2005-12-01,29.0,PR,123,11733,0,CODELL,120.0,33.0,,,153.0,,143.0,,,,143.0,757.0,,,,,,
156,2005-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
157,2005-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
158,2005-11-01,23.0,PR,123,11733,0,CODELL,115.0,5.0,,,120.0,,85.0,,,,85.0,757.0,,,,,,
159,2005-10-01,18.0,PR,123,11733,0,CODELL,107.0,8.0,,,115.0,,85.0,,,,85.0,1249.0,,,,,,
160,2005-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
161,2005-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
162,2005-09-01,29.0,PR,123,11733,0,CODELL,82.0,25.0,,,107.0,,167.0,,,,167.0,1335.0,,,,,,
163,2005-08-01,29.0,PR,123,11733,0,CODELL,80.0,2.0,,,82.0,,179.0,,,,179.0,1335.0,,,,,,
164,2005-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
165,2005-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
166,2005-07-01,31.0,PR,123,11733,0,CODELL,67.0,13.0,,,80.0,,185.0,,,,185.0,1335.0,,,,,,
167,2005-06-01,30.0,PR,123,11733,0,CODELL,45.0,22.0,,,67.0,,215.0,,,,215.0,1335.0,,,,,,
168,2005-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
169,2005-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
170,2005-05-01,31.0,PR,123,11733,0,CODELL,240.0,,189.0,-6.0,45.0,50.5,292.0,,,,292.0,1335.0,,,23.0,,,I
171,2005-04-01,30.0,PR,123,11733,0,CODELL,215.0,25.0,,,240.0,,273.0,,,,273.0,1146.0,,,,,,
172,2005-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
173,2005-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
174,2005-03-01,31.0,PR,123,11733,0,CODELL,182.0,33.0,,,215.0,,365.0,,,,365.0,1335.0,,,,,,
175,2005-02-01,28.0,PR,123,11733,0,CODELL,150.0,32.0,,,182.0,,276.0,,,,276.0,1335.0,,,,,,
176,2005-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
177,2005-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
178,2005-01-01,31.0,PR,123,11733,0,CODELL,114.0,36.0,,,150.0,,319.0,,,,319.0,1335.0,,,,,,
179,2004-12-01,30.0,PR,123,11733,0,CODELL,80.0,34.0,,,114.0,,354.0,,,,354.0,1335.0,,,,,,
180,2004-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
181,2004-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
182,2004-11-01,30.0,PR,123,11733,0,CODELL,42.0,38.0,,,80.0,,344.0,,,,344.0,1335.0,,,,,,
183,2004-10-01,31.0,PR,123,11733,0,CODELL,203.0,31.0,192.0,,42.0,50.0,295.0,,,,295.0,1335.0,,,,,,
184,2004-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
185,2004-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
186,2004-09-01,30.0,PR,123,11733,0,CODELL,182.0,21.0,,,203.0,,268.0,,,,268.0,1335.0,,,,,,
187,2004-08-01,31.0,PR,123,11733,0,CODELL,148.0,34.0,,,182.0,,279.0,,,,279.0,1335.0,,,,,,
188,2004-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
189,2004-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
190,2004-07-01,31.0,PR,123,11733,0,CODELL,117.0,31.0,,,148.0,,277.0,,,,277.0,1335.0,,,,,,
191,2004-06-01,30.0,PR,123,11733,0,CODELL,85.0,32.0,,,117.0,,275.0,,,,275.0,1335.0,,,,,,
192,2004-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
193,2004-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
194,2004-05-01,31.0,PR,123,11733,0,CODELL,57.0,28.0,,,85.0,,303.0,,,,303.0,1335.0,,,,,,
195,2004-04-01,30.0,PR,123,11733,0,CODELL,27.0,30.0,,,57.0,,278.0,,,,278.0,1335.0,,,,,,
196,2004-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
197,2004-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
198,2004-03-01,29.0,PR,123,11733,0,CODELL,200.0,21.0,194.0,,27.0,50.8,274.0,,,,274.0,1335.0,,,14.0,,,I
199,2004-02-01,29.0,PR,123,11733,0,CODELL,175.0,25.0,,,200.0,,258.0,,,,258.0,1335.0,,,,,,
200,2004-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
201,2004-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
202,2004-01-01,29.0,PR,123,11733,0,CODELL,147.0,28.0,,,175.0,,290.0,,,,290.0,1335.0,,,,,,
203,2003-12-01,31.0,PR,123,11733,0,CODELL,112.0,35.0,,,147.0,,284.0,,,,284.0,1335.0,,,,,,
204,2003-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
205,2003-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
206,2003-11-01,30.0,PR,123,11733,0,CODELL,83.0,29.0,,,112.0,,273.0,,,,273.0,1335.0,,,,,,
207,2003-10-01,30.0,PR,123,11733,0,CODELL,53.0,30.0,,,83.0,,327.0,,,,327.0,1335.0,,,,,,
208,2003-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
209,2003-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
210,2003-09-01,30.0,PR,123,11733,0,CODELL,213.0,29.0,189.0,,53.0,51.2,358.0,,,,358.0,1335.0,,,,,,
211,2003-08-01,31.0,PR,123,11733,0,CODELL,192.0,21.0,,,213.0,,354.0,,,,354.0,1335.0,,,,,,
212,2003-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
213,2003-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
214,2003-07-01,30.0,PR,123,11733,0,CODELL,167.0,25.0,,,192.0,,324.0,,,,324.0,1335.0,,,,,,
215,2003-06-01,29.0,PR,123,11733,0,CODELL,142.0,25.0,,,167.0,,428.0,,,,428.0,1335.0,,,,,,
216,2003-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
217,2003-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
218,2003-05-01,27.0,PR,123,11733,0,CODELL,110.0,32.0,,,142.0,,300.0,,,,300.0,1314.0,,,,,,
219,2003-04-01,30.0,PR,123,11733,0,CODELL,83.0,27.0,,,110.0,,364.0,,,,364.0,1314.0,,,,,,
220,2003-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
221,2003-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
222,2003-03-01,29.0,PR,123,11733,0,CODELL,50.0,33.0,,,83.0,,352.0,,,,352.0,1314.0,,,,,,
223,2003-02-01,28.0,PR,123,11733,0,CODELL,214.0,32.0,196.0,,50.0,51.0,379.0,,,,379.0,1315.0,,,,,,
224,2003-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
225,2003-01-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
226,2003-01-01,31.0,PR,123,11733,0,CODELL,169.0,45.0,,,214.0,,459.0,,,,459.0,1314.0,,,,,,
227,2002-12-01,31.0,PR,123,11733,0,CODELL,124.0,45.0,,,169.0,,442.0,,,,442.0,1315.0,,,,,,
228,2002-12-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
229,2002-11-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
230,2002-11-01,30.0,PR,123,11733,0,CODELL,82.0,42.0,,,124.0,,611.0,,,,611.0,1315.0,,,,,,
231,2002-10-01,31.0,PR,123,11733,0,CODELL,35.0,47.0,,,82.0,,614.0,,,,614.0,1314.0,,,,,,
232,2002-10-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
233,2002-09-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
234,2002-09-01,30.0,PR,123,11733,0,CODELL,207.0,46.0,218.0,,35.0,51.7,598.0,,,,598.0,1315.0,,,14.0,,,I
235,2002-08-01,31.0,PR,123,11733,0,CODELL,167.0,40.0,,,207.0,,492.0,,,,492.0,1315.0,,,,,,
236,2002-08-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
237,2002-07-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
238,2002-07-01,31.0,PR,123,11733,0,CODELL,137.0,30.0,,,167.0,,346.0,,,,346.0,1314.0,,,,,,
239,2002-06-01,29.0,PR,123,11733,0,CODELL,113.0,24.0,,,137.0,,254.0,,,,254.0,1315.0,,,,,,
240,2002-06-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
241,2002-05-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
242,2002-05-01,31.0,PR,123,11733,0,CODELL,83.0,30.0,,,113.0,,319.0,,,,319.0,1315.0,,,,,,
243,2002-04-01,30.0,PR,123,11733,0,CODELL,45.0,38.0,,,83.0,,340.0,,,,340.0,1315.0,,,,,,
244,2002-04-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
245,2002-03-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
246,2002-03-01,31.0,PR,123,11733,0,CODELL,218.0,40.0,213.0,,45.0,53.1,378.0,,,,378.0,1315.0,,,,,,
247,2002-02-01,28.0,PR,123,11733,0,CODELL,180.0,38.0,,,218.0,,329.0,,,,329.0,1315.0,,,,,,
248,2002-02-01,,SI,123,11733,0,PARKMAN,,,,,,,,,,,,,,,,,,
