,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,5.0,5.0,,,77.3,4349.0,,,,4349.0,1039.0,,,475.0,,,C
1,2020-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,4.0,4.0,,,77.3,4381.0,,,,4381.0,1039.0,,,375.0,,,C
2,2020-02-01,29.0,PR,45,21039,0,WILLIAMS FORK,,4.0,4.0,,,77.3,4748.0,,,,4748.0,1032.0,,,316.0,,,C
3,2020-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,7.0,7.0,,,75.6,4796.0,,,,4796.0,1032.0,,,309.0,,,C
4,2019-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,6.0,6.0,,,75.6,4899.0,,,,4899.0,1032.0,,,356.0,,,C
5,2019-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4767.0,,,,4767.0,1053.0,,,280.0,,,C
6,2019-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4528.0,,,,4528.0,1053.0,,,111.0,,,C
7,2019-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,5.0,5.0,,,75.6,5151.0,1.0,,,5150.0,1053.0,,,269.0,,,C
8,2019-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,75.6,5391.0,3.0,,,5388.0,1055.0,,,758.0,,,C
9,2019-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,10.0,10.0,,,71.3,5374.0,1.0,,,5373.0,1055.0,,,690.0,,,C
10,2019-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,10.0,10.0,,,71.3,5141.0,,,,5141.0,1055.0,,,670.0,,,C
11,2019-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5296.0,1.0,,,5295.0,1033.0,,,707.0,,,C
12,2019-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,71.3,5386.0,2.0,,,5384.0,1033.0,,,724.0,,,C
13,2019-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,71.3,5695.0,,,,5695.0,1033.0,,,754.0,,,C
14,2019-02-01,28.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,71.3,5084.0,1.0,,,5083.0,1035.0,,,684.0,,,C
15,2019-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,77.8,5875.0,,,,5875.0,1035.0,,,782.0,,,C
16,2018-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,77.8,6163.0,,,,6163.0,1035.0,,,958.0,,,C
17,2018-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,17.0,17.0,,,77.8,6245.0,,,,6245.0,1053.0,,,1131.0,,,C
18,2018-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,77.8,6572.0,,,,6572.0,1053.0,,,1158.0,,,C
19,2018-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,77.8,6115.0,,,,6115.0,1053.0,,,1179.0,,,C
20,2018-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,77.8,6624.0,,,,6624.0,1061.0,,,1296.0,,,C
21,2018-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,71.9,7144.0,,,,7144.0,1061.0,,,1398.0,,,C
22,2018-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,71.9,7057.0,,,,7057.0,1061.0,,,1376.0,,,C
23,2018-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,71.9,7023.0,,217.0,,6806.0,1063.0,,,1338.0,,,C
24,2018-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,71.9,7297.0,22.0,216.0,,7059.0,1064.0,,,1353.0,,,C
25,2018-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,71.9,7930.0,10.0,245.0,,7675.0,1063.0,,,1531.0,,,C
26,2018-02-01,28.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7030.0,4.0,223.0,,6803.0,1071.0,,,1381.0,,,C
27,2018-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,76.6,7852.0,5.0,247.0,,7600.0,1070.0,,,1533.0,,,C
28,2017-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,76.6,6213.0,2.0,184.0,,6027.0,1070.0,,,1124.0,,,C
29,2017-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,76.6,7078.0,1.0,195.0,,6882.0,1052.0,,,1358.0,,,C
30,2017-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,76.6,7463.0,1.0,207.0,,7255.0,1052.0,,,1401.0,,,C
31,2017-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,49.0,7152.0,,,,7152.0,1044.0,,,1442.0,,,C
32,2017-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,12.0,12.0,,,49.0,7477.0,1.0,,,7476.0,1054.0,,,1451.0,,,C
33,2017-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,49.0,8208.0,3.0,,,8205.0,1054.0,,,1619.0,,,C
34,2017-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8087.0,3.0,,,8084.0,1050.0,,,1556.0,,,C
35,2017-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8385.0,2.0,,,8383.0,1052.0,,,1618.0,,,C
36,2017-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,49.0,8022.0,2.0,,,8020.0,1051.0,,,1560.0,,,C
37,2017-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,49.0,8834.0,2.0,,,8832.0,1053.0,,,1683.0,,,C
38,2017-02-01,28.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,49.0,7712.0,3.0,,,7709.0,1053.0,,,1497.0,,,C
39,2017-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,18.0,18.0,,,49.0,8845.0,2.0,,,8843.0,1053.0,,,1637.0,,,C
40,2016-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,49.0,8926.0,3.0,,,8923.0,1053.0,,,1730.0,,,C
41,2016-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,20.0,20.0,,,49.0,8936.0,,,,8936.0,1054.0,,,1728.0,,,C
42,2016-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,19.0,19.0,,,49.0,8853.0,3.0,,,8850.0,1054.0,,,1677.0,,,C
43,2016-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,17.0,17.0,,,49.0,8651.0,4.0,,,8647.0,1055.0,,,1653.0,,,C
44,2016-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,19.0,19.0,,,49.0,10218.0,1.0,,,10217.0,1056.0,,,1953.0,,,C
45,2016-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,9358.0,2.0,,,9356.0,1056.0,,,1780.0,,,C
46,2016-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,9260.0,5.0,,,9255.0,1057.0,,,1758.0,,,C
47,2016-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,49.0,9098.0,,,,9098.0,1055.0,,,1712.0,,,M
48,2016-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8728.0,,,,8728.0,1054.0,,,1660.0,,,C
49,2016-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,16.0,16.0,,,49.0,9762.0,2.0,,,9760.0,1054.0,,,1870.0,,,C
50,2016-02-01,29.0,PR,45,21039,0,WILLIAMS FORK,,16.0,16.0,,,49.0,9331.0,2.0,,,9329.0,1055.0,,,1761.0,,,C
51,2016-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,18.0,18.0,,,49.0,10571.0,1.0,,,10570.0,1055.0,,,2032.0,,,C
52,2015-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,21.0,21.0,,,49.0,11410.0,,,,11410.0,1055.0,,,2140.0,,,C
53,2015-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,19.0,19.0,,,49.0,11762.0,6.0,,,11756.0,1053.0,,,2178.0,,,C
54,2015-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,18.0,18.0,,,49.0,12272.0,1.0,,,12271.0,1053.0,,,2229.0,,,C
55,2015-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,18.0,18.0,,,49.0,12623.0,2.0,,,12621.0,1055.0,,,2333.0,,,C
56,2015-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,18.0,18.0,,,49.0,13122.0,9.0,,,13113.0,1055.0,,,2473.0,,,C
57,2015-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,20.0,20.0,,,49.0,13285.0,,,,13285.0,1055.0,,,2507.0,,,C
58,2015-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,19.0,19.0,,,49.0,13475.0,,,,13475.0,1050.0,,,2647.0,,,C
59,2015-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,23.0,23.0,,,49.0,13835.0,,,,13835.0,1054.0,,,2497.0,,,C
60,2015-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,22.0,22.0,,,49.0,12350.0,,,,12350.0,1054.0,,,2363.0,,,C
61,2015-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,11.0,11.0,,,49.0,13067.0,,,,13067.0,1056.0,,,2445.0,,,C
62,2015-02-01,28.0,PR,45,21039,0,WILLIAMS FORK,,19.0,19.0,,,49.0,12505.0,,,,12505.0,1056.0,,,2352.0,,,M
63,2015-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,25.0,25.0,,,49.0,15266.0,,,,15266.0,1056.0,,,3187.0,,,M
64,2014-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,20.0,20.0,,,49.0,15665.0,,,,15665.0,1059.0,,,3067.0,,,C
65,2014-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,17.0,17.0,,,49.0,15141.0,,,,15141.0,1047.0,,,2385.0,,,C
66,2014-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,24.0,24.0,,,49.0,17970.0,,,,17970.0,1044.0,,,2121.0,,,M
67,2014-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,24.0,24.0,,,49.0,19517.0,,,,19517.0,1043.0,,,4133.0,,,C
68,2014-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,22.0,22.0,,,49.0,19692.0,,,,19692.0,1041.0,,,4638.0,,,C
69,2014-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,26.0,26.0,,,49.0,17903.0,,,,17903.0,1041.0,,,4470.0,,,M
70,2014-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,16.0,16.0,,,49.0,17919.0,,,,17919.0,1039.0,,,4120.0,,,C
71,2014-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,38.0,38.0,,,49.0,21632.0,,,,21632.0,1050.0,,,5702.0,,,C
72,2014-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,21.0,21.0,,,49.0,24082.0,,,,24082.0,1050.0,,,7224.0,,,C
73,2014-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,,,,,,25605.0,,,,25605.0,1052.0,,,6986.0,,,C
74,2014-02-01,28.0,PR,45,21039,0,WILLIAMS FORK,,,,,,,24943.0,,,,24943.0,1054.0,,,6753.0,,,M
75,2014-01-01,31.0,PR,45,21039,0,WILLIAMS FORK,,7.0,7.0,,,49.0,31076.0,,,,31076.0,1054.0,,,8722.0,,,C
76,2013-12-01,31.0,PR,45,21039,0,WILLIAMS FORK,,2.0,2.0,,,49.0,32949.0,,,,32949.0,1051.0,,,10063.0,,,C
77,2013-11-01,30.0,PR,45,21039,0,WILLIAMS FORK,,,,,,,32807.0,,,,32807.0,1047.0,,,10143.0,,,M
78,2013-10-01,31.0,PR,45,21039,0,WILLIAMS FORK,,4.0,4.0,,,49.0,37926.0,,,,37926.0,1048.0,,,11209.0,,,C
79,2013-09-01,30.0,PR,45,21039,0,WILLIAMS FORK,,16.0,16.0,,,49.0,41606.0,8.0,,,41598.0,1050.0,,,11626.0,,,C
80,2013-08-01,31.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,50287.0,3.0,,,50284.0,1054.0,,,11571.0,,,M
81,2013-07-01,31.0,PR,45,21039,0,WILLIAMS FORK,,14.0,14.0,,,49.0,62119.0,,,,62119.0,1055.0,,,14025.0,,,C
82,2013-06-01,30.0,PR,45,21039,0,WILLIAMS FORK,,6.0,6.0,,,49.0,77174.0,,,,77174.0,1057.0,,,9751.0,,,C
83,2013-05-01,31.0,PR,45,21039,0,WILLIAMS FORK,,13.0,13.0,,,49.0,70176.0,,,,70176.0,1063.0,,,7321.0,,,M
84,2013-04-01,30.0,PR,45,21039,0,WILLIAMS FORK,,21.0,21.0,,,49.0,101297.0,,,,101297.0,1064.0,,,11146.0,,,C
85,2013-03-01,31.0,PR,45,21039,0,WILLIAMS FORK,,15.0,15.0,,,49.0,107065.0,,,,107065.0,1071.0,,,9775.0,,,M
86,2013-02-01,1.0,PR,45,21039,0,WILLIAMS FORK,,,,,,,1680.0,1.0,,,1679.0,1049.0,,,209.0,,,M
87,2013-01-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
88,2012-12-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
89,2012-11-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
90,2012-10-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
91,2012-09-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
92,2012-08-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
93,2012-07-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
94,2012-06-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
95,2012-05-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
96,2012-04-01,,DG,45,21039,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
