,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6937,0,NIOBRARA,,,,,,,240,,37,,203.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6937,0,NIOBRARA,,,,,,,248,,36,,212.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,6937,0,NIOBRARA,,,,,,,232,,18,,214.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6937,0,NIOBRARA,,,,,,,247,,18,,229.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,6937,0,NIOBRARA,,,,,,,248,,18,,230.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6937,0,NIOBRARA,,,,,,,239,,17,,222.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6937,0,NIOBRARA,,,,,,,248,,18,,230.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6937,0,NIOBRARA,,,,,,,243,,18,,225.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,6937,0,NIOBRARA,,,,,,,274,,18,,256.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6937,0,NIOBRARA,,,,,,,275,,18,,257.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6937,0,NIOBRARA,,,,,,,270,,18,,252.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,6937,0,NIOBRARA,,,,,,,279,,19,,260.0,971.0,,,,,,
12,2019-04-01,30,PR,125,6937,0,NIOBRARA,,,,,,,269,,19,,250.0,994.0,,,,,,
13,2019-03-01,31,PR,125,6937,0,NIOBRARA,,,,,,,270,,19,,251.0,982.0,,,,,,
14,2019-02-01,28,PR,125,6937,0,NIOBRARA,,,,,,,236,,17,,219.0,979.0,,,,,,
15,2019-01-01,31,PR,125,6937,0,NIOBRARA,,,,,,,269,,19,,250.0,984.0,,,,,,
16,2018-12-01,31,PR,125,6937,0,NIOBRARA,,,,,,,278,,20,,258.0,998.0,,,,,,
17,2018-11-01,30,PR,125,6937,0,NIOBRARA,,,,,,,271,,19,,252.0,983.0,,,,,,
18,2018-10-01,31,PR,125,6937,0,NIOBRARA,,,,,,,279,,20,,259.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,6937,0,NIOBRARA,,,,,,,293,,17,,276.0,990.0,,,,,,
20,2018-08-01,31,PR,125,6937,0,NIOBRARA,,,,,,,367,,21,,346.0,983.0,,,,,,
21,2018-07-01,31,PR,125,6937,0,NIOBRARA,,,,,,,213,,13,,200.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,6937,0,NIOBRARA,,,,,,,274,,16,,258.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,6937,0,NIOBRARA,,,,,,,305,,18,,287.0,995.0,,,,,,
24,2018-04-01,30,PR,125,6937,0,NIOBRARA,,,,,,,270,,16,,254.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,6937,0,NIOBRARA,,,,,,,279,,16,,263.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,6937,0,NIOBRARA,,,,,,,253,,14,,239.0,998.0,,,,,,
27,2018-01-01,31,PR,125,6937,0,NIOBRARA,,,,,,,272,,16,,256.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,6937,0,NIOBRARA,,,,,,,275,,16,,259.0,1000.0,,,,,,
29,2017-11-01,30,PR,125,6937,0,NIOBRARA,,,,,,,270,,16,,254.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,6937,0,NIOBRARA,,,,,,,279,,17,,262.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,6937,0,NIOBRARA,,,,,,,271,,16,,255.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,6937,0,NIOBRARA,,,,,,,281,,16,,265.0,997.0,,,,,,
