,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,36.0,,36.0,,,53.9,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,31108,0,NIOBRARA-CODELL,35.0,,,1.0,36.0,,47.0,,,,47.0,1306.0,,,,,,
18,2018-10-01,1.0,PR,123,31108,0,NIOBRARA-CODELL,34.0,1.0,,,35.0,,33.0,,,,33.0,1306.0,,,,,,
19,2018-09-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
20,2018-08-01,9.0,PR,123,31108,0,NIOBRARA-CODELL,29.0,6.0,,-1.0,34.0,,168.0,,7.0,,161.0,1302.0,,,,,,
21,2018-07-01,31.0,PR,123,31108,0,NIOBRARA-CODELL,73.0,85.0,130.0,1.0,29.0,60.6,3811.0,,30.0,,3781.0,1302.0,,,55.0,,,M
22,2018-06-01,21.0,PR,123,31108,0,NIOBRARA-CODELL,27.0,47.0,,-1.0,73.0,,2425.0,,18.0,,2407.0,1303.0,,,,,,
23,2018-05-01,30.0,PR,123,31108,0,NIOBRARA-CODELL,13.0,74.0,53.0,-7.0,27.0,55.3,3120.0,,28.0,,3092.0,1303.0,,,58.0,,,M
24,2018-04-01,9.0,PR,123,31108,0,NIOBRARA-CODELL,7.0,6.0,,,13.0,,562.0,,9.0,,553.0,1287.0,,,,,,
25,2018-03-01,9.0,PR,123,31108,0,NIOBRARA-CODELL,5.0,2.0,,,7.0,,61.0,,6.0,,55.0,1291.0,,,,,,
26,2018-02-01,1.0,PR,123,31108,0,NIOBRARA-CODELL,5.0,,,,5.0,,10.0,,1.0,,9.0,1291.0,,,16.0,,,M
27,2018-01-01,9.0,PR,123,31108,0,NIOBRARA-CODELL,5.0,,,,5.0,,13.0,,4.0,,9.0,1291.0,,,30.0,,,M
28,2017-12-01,7.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,,20.0,-1.0,5.0,52.4,25.0,,5.0,,20.0,1291.0,,,19.0,,,M
29,2017-11-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,3.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,8.0,,2.0,,6.0,1301.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,1.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,1.0,,,,1.0,1300.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,10.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,60.0,,6.0,,54.0,1300.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,30.0,PR,123,31108,0,NIOBRARA-CODELL,13.0,13.0,,,26.0,,645.0,,28.0,,617.0,1300.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,10.0,PR,123,31108,0,NIOBRARA-CODELL,10.0,3.0,,,13.0,,266.0,,6.0,,260.0,1300.0,0.0,0.0,12.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,31108,0,NIOBRARA-CODELL,30.0,8.0,28.0,,10.0,53.1,537.0,,27.0,,510.0,1300.0,0.0,0.0,12.0,0.0,0.0,M
42,2016-10-01,11.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,4.0,,,30.0,,306.0,,11.0,,295.0,1300.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,2.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,3.0,,,,3.0,1301.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,1.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,5.0,,,,5.0,1301.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,31108,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,17.0,PR,123,31108,0,NIOBRARA-CODELL,26.0,1.0,,-1.0,26.0,,38.0,,14.0,,24.0,1301.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,31108,0,NIOBRARA-CODELL,101.0,18.0,93.0,,26.0,52.7,490.0,,30.0,,460.0,1277.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,31108,0,NIOBRARA-CODELL,83.0,18.0,,,101.0,,559.0,,28.0,,531.0,1277.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,31108,0,NIOBRARA-CODELL,20.0,80.0,17.0,,83.0,51.8,2569.0,,30.0,,2539.0,1277.0,0.0,0.0,25.0,0.0,0.0,M
52,2015-12-01,10.0,PR,123,31108,0,NIOBRARA-CODELL,13.0,7.0,,,20.0,,517.0,,6.0,,511.0,1277.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,7.0,PR,123,31108,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,24.0,,4.0,,20.0,1277.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,11.0,PR,123,31108,0,NIOBRARA-CODELL,10.0,2.0,,,12.0,,44.0,,9.0,,35.0,1277.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,16.0,PR,123,31108,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,25.0,,15.0,,10.0,1277.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,16.0,PR,123,31108,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,33.0,,5.0,,28.0,1277.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,23.0,PR,123,31108,0,NIOBRARA-CODELL,8.0,,,,8.0,,27.0,,13.0,,14.0,1277.0,0.0,0.0,6.0,0.0,0.0,M
58,2015-06-01,9.0,PR,123,31108,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,21.0,,17.0,,4.0,1277.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,9.0,PR,123,31108,0,NIOBRARA-CODELL,,7.0,,,7.0,,98.0,,5.0,,93.0,1277.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,31108,0,NIOBRARA-CODELL,82.0,,82.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,1.0,PR,123,31108,0,NIOBRARA-CODELL,80.0,2.0,,,82.0,,53.0,,3.0,,50.0,1283.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,3.0,PR,123,31108,0,NIOBRARA-CODELL,77.0,2.0,,1.0,80.0,,1.0,,,,1.0,1283.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,10.0,PR,123,31108,0,NIOBRARA-CODELL,77.0,,,,77.0,,5.0,,2.0,,3.0,1283.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,10.0,PR,123,31108,0,NIOBRARA-CODELL,69.0,9.0,,-1.0,77.0,,34.0,,9.0,,25.0,1283.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,123,31108,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,8.0,PR,123,31108,0,NIOBRARA-CODELL,64.0,5.0,,,69.0,,34.0,,7.0,,27.0,1259.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,31108,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,SI,123,31108,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,123,31108,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,123,31108,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,22.0,PR,123,31108,0,NIOBRARA-CODELL,64.0,,,,64.0,,36.0,,1.0,,35.0,1259.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,26.0,PR,123,31108,0,NIOBRARA-CODELL,35.0,29.0,,,64.0,,348.0,,21.0,,327.0,1294.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,26.0,PR,123,31108,0,NIOBRARA-CODELL,7.0,270.0,123.0,1.0,155.0,62.1,334.0,,25.0,,309.0,1294.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,31108,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,31108,0,NIOBRARA-CODELL,7.0,,,,7.0,,1483.0,,,,1483.0,1294.0,,,25.0,,,I
76,2013-12-01,31.0,PR,123,31108,0,NIOBRARA-CODELL,173.0,118.0,174.0,,117.0,58.2,3686.0,,,,3686.0,1294.0,,,,,,
