,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20694,0,ROLLINS,,,,,,,12.0,,,,12.0,1210.0,,,1.0,,,C
1,2020-04-01,30.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,3.0,2.0,,-1.0,4.0,,237.0,,1.0,,236.0,1210.0,,,11.0,,,C
2,2020-03-01,31.0,PR,45,20694,0,ROLLINS,,,,,,,13.0,,,,13.0,1211.0,,,1.0,,,C
3,2020-03-01,31.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,244.0,,1.0,,243.0,1211.0,,,15.0,,,C
4,2020-02-01,29.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,52.17,229.0,,1.0,,228.0,1208.0,,,12.0,,,C
5,2020-02-01,29.0,PR,45,20694,0,ROLLINS,,,,,,,12.0,,,,12.0,1208.0,,,1.0,,,C
6,2020-01-01,31.0,PR,45,20694,0,ROLLINS,,,,,,,12.0,,,,12.0,1209.0,,,1.0,,,C
7,2020-01-01,31.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,238.0,,1.0,,237.0,1209.0,,,10.0,,,C
8,2019-12-01,31.0,PR,45,20694,0,ROLLINS,,,,,,,14.0,,,,14.0,1213.0,,,1.0,,,C
9,2019-12-01,31.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,4.0,2.0,4.0,-1.0,1.0,50.86,274.0,,1.0,,273.0,1213.0,,,12.0,,,C
10,2019-11-01,30.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,273.0,,1.0,,272.0,1210.0,,,13.0,,,C
11,2019-11-01,30.0,PR,45,20694,0,ROLLINS,,,,,,,14.0,,,,14.0,1210.0,,,1.0,,,C
12,2019-10-01,31.0,PR,45,20694,0,ROLLINS,,,,,,,16.0,,,,16.0,1210.0,,,1.0,,,C
13,2019-10-01,31.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,4.0,2.0,5.0,1.0,2.0,48.4,309.0,,1.0,,308.0,1210.0,,,15.0,,,C
14,2019-09-01,30.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,3.0,2.0,,-1.0,4.0,,301.0,,1.0,,300.0,1209.0,,,14.0,,,C
15,2019-09-01,30.0,PR,45,20694,0,ROLLINS,,,,,,,16.0,,,,16.0,1209.0,,,1.0,,,C
16,2019-08-01,31.0,PR,45,20694,0,ROLLINS,,,,,,,17.0,,,,17.0,1211.0,,,1.0,,,C
17,2019-08-01,31.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,8.0,3.0,8.0,,3.0,52.46,315.0,,1.0,,314.0,1211.0,,,14.0,,,C
18,2019-07-01,31.0,PR,45,20694,0,WILLIAMS FORK - CAMEO,5.0,2.0,,1.0,8.0,,334.0,,1.0,,333.0,1211.0,,,17.0,,,C
