,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7692,0,WILLIAMS FORK,49.0,,,,49.0,,878.0,,90.0,,788.0,1149.0,,,,,,
1,2020-03-01,31.0,PR,45,7692,0,WILLIAMS FORK,49.0,,,,49.0,,913.0,,93.0,,820.0,1148.0,,,,,,
2,2020-02-01,27.0,PR,45,7692,0,WILLIAMS FORK,45.0,4.0,,,49.0,,882.0,,81.0,,801.0,1148.0,,,11.0,,,C
3,2020-01-01,30.0,PR,45,7692,0,WILLIAMS FORK,45.0,,,,45.0,,891.0,,90.0,,801.0,1148.0,,,,,,
4,2019-12-01,30.0,PR,45,7692,0,WILLIAMS FORK,45.0,,,,45.0,,869.0,,90.0,,779.0,1148.0,,,,,,
5,2019-11-01,30.0,PR,45,7692,0,WILLIAMS FORK,45.0,1.0,1.0,,45.0,50.8,854.0,,90.0,,764.0,1148.0,,,,,,
6,2019-10-01,31.0,PR,45,7692,0,WILLIAMS FORK,45.0,,,,45.0,,906.0,,93.0,,813.0,1148.0,,,,,,
7,2019-09-01,30.0,PR,45,7692,0,WILLIAMS FORK,42.0,3.0,,,45.0,,887.0,,90.0,,797.0,1148.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,7692,0,WILLIAMS FORK,41.0,1.0,,,42.0,,918.0,,93.0,,825.0,1148.0,,,,,,
9,2019-07-01,31.0,PR,45,7692,0,WILLIAMS FORK,39.0,2.0,,,41.0,,935.0,,93.0,,842.0,1148.0,,,3.0,,,C
10,2019-06-01,30.0,PR,45,7692,0,WILLIAMS FORK,36.0,3.0,,,39.0,,910.0,,90.0,,820.0,1148.0,,,2.0,,,C
11,2019-05-01,31.0,PR,45,7692,0,WILLIAMS FORK,29.0,8.0,1.0,,36.0,51.4,937.0,,93.0,,844.0,1148.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,7692,0,WILLIAMS FORK,29.0,,,,29.0,,915.0,,90.0,,825.0,1149.0,,,,,,
13,2019-03-01,31.0,PR,45,7692,0,WILLIAMS FORK,29.0,,,,29.0,,988.0,,93.0,,895.0,1154.0,,,,,,
14,2019-02-01,26.0,PR,45,7692,0,WILLIAMS FORK,30.0,,,,30.0,,855.0,,78.0,,777.0,1154.0,,,,,,
15,2019-01-01,29.0,PR,45,7692,0,WILLIAMS FORK,93.0,10.0,73.0,,30.0,57.2,943.0,,87.0,,856.0,1154.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,7692,0,WILLIAMS FORK,93.0,,,,93.0,,1085.0,,93.0,,992.0,1154.0,,,,,,
17,2018-11-01,30.0,PR,45,7692,0,WILLIAMS FORK,91.0,2.0,,,93.0,,821.0,,87.0,,734.0,1154.0,,,3.0,,,C
18,2018-10-01,31.0,PR,45,7692,0,WILLIAMS FORK,89.0,2.0,,,91.0,,947.0,,93.0,,854.0,1154.0,,,3.0,,,C
19,2018-09-01,30.0,PR,45,7692,0,WILLIAMS FORK,88.0,1.0,,,89.0,,873.0,,90.0,,783.0,1154.0,,,1.0,,,C
20,2018-08-01,29.0,PR,45,7692,0,WILLIAMS FORK,86.0,2.0,,,88.0,,855.0,,84.0,,771.0,1154.0,,,1.0,,,C
21,2018-07-01,31.0,PR,45,7692,0,WILLIAMS FORK,84.0,2.0,,,86.0,,1008.0,,93.0,,915.0,1154.0,,,3.0,,,C
22,2018-06-01,29.0,PR,45,7692,0,WILLIAMS FORK,81.0,3.0,,,84.0,,923.0,,84.0,,839.0,1154.0,,,38.0,,,C
23,2018-05-01,31.0,PR,45,7692,0,WILLIAMS FORK,79.0,2.0,,,81.0,,1007.0,,93.0,,914.0,1154.0,,,3.0,,,C
24,2018-04-01,28.0,PR,45,7692,0,WILLIAMS FORK,76.0,3.0,,,79.0,,929.0,,84.0,,845.0,1169.0,,,3.0,,,C
25,2018-03-01,31.0,PR,45,7692,0,WILLIAMS FORK,73.0,3.0,,,76.0,,1003.0,,93.0,,910.0,1169.0,,,1.0,,,C
26,2018-02-01,28.0,PR,45,7692,0,WILLIAMS FORK,70.0,3.0,,,73.0,,942.0,,84.0,,858.0,1169.0,,,3.0,,,C
27,2018-01-01,31.0,PR,45,7692,0,WILLIAMS FORK,70.0,,,,70.0,,1081.0,,93.0,,988.0,1170.0,,,4.0,,,C
28,2017-12-01,31.0,PR,45,7692,0,WILLIAMS FORK,63.0,7.0,,,70.0,,901.0,,93.0,,808.0,1169.0,,,4.0,,,C
29,2017-11-01,30.0,PR,45,7692,0,WILLIAMS FORK,63.0,,,,63.0,,997.0,,90.0,,907.0,1169.0,,,,,,
30,2017-10-01,31.0,PR,45,7692,0,WILLIAMS FORK,63.0,,,,63.0,,1077.0,,93.0,,984.0,1160.0,,,11.0,,,C
31,2017-09-01,30.0,PR,45,7692,0,WILLIAMS FORK,59.0,4.0,,,63.0,,1050.0,,90.0,,960.0,1159.0,,,2.0,,,C
32,2017-08-01,31.0,PR,45,7692,0,WILLIAMS FORK,27.0,32.0,,,59.0,,1082.0,,93.0,,989.0,1159.0,,,28.0,,,C
33,2017-07-01,31.0,PR,45,7692,0,WILLIAMS FORK,27.0,,,,27.0,,1101.0,,93.0,,1008.0,1159.0,,,,,,
34,2017-06-01,30.0,PR,45,7692,0,WILLIAMS FORK,27.0,,,,27.0,,1050.0,,90.0,,960.0,1159.0,,,,,,
35,2017-05-01,31.0,PR,45,7692,0,WILLIAMS FORK,27.0,,,,27.0,,1095.0,,93.0,,1002.0,1159.0,,,,,,
36,2017-04-01,30.0,PR,45,7692,0,WILLIAMS FORK,27.0,,,,27.0,,1089.0,,90.0,,999.0,1159.0,,,,,,
