,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
13,2019-10-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
15,2019-09-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,16047,0,J SAND,30,,,,30,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
62,2017-09-01,1.0,PR,123,16047,0,J SAND,26,6.0,3.0,1.0,30,40.0,,,,,,,,,,,,
63,2017-09-01,1.0,PR,123,16047,0,NIOBRARA-CODELL,37,9.0,4.0,,42,40.0,,,,,,,,,,,,
64,2017-08-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
93,2016-06-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
94,2016-05-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-04-01,0.0,TA,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,0.0,TA,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
98,2016-03-01,0.0,SI,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-03-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
100,2016-02-01,0.0,SI,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-02-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
102,2016-01-01,0.0,SI,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
103,2016-01-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
104,2015-12-01,0.0,SI,123,16047,0,J SAND,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-12-01,0.0,SI,123,16047,0,NIOBRARA-CODELL,37,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
106,2015-11-01,16.0,PR,123,16047,0,J SAND,22,4.0,,,26,,577.0,,14.0,,563.0,1288.0,0.0,0.0,,0.0,0.0,
107,2015-11-01,16.0,PR,123,16047,0,NIOBRARA-CODELL,32,5.0,,,37,,61.0,,1.0,,60.0,1289.0,0.0,0.0,,0.0,0.0,
108,2015-10-01,31.0,PR,123,16047,0,J SAND,9,13.0,,,22,,1462.0,,27.0,,1435.0,1285.0,0.0,0.0,,0.0,0.0,
109,2015-10-01,31.0,PR,123,16047,0,NIOBRARA-CODELL,15,17.0,,,32,,155.0,,3.0,,152.0,1285.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,19.0,PR,123,16047,0,J SAND,48,4.0,42.0,-1.0,9,54.3,667.0,,16.0,,651.0,1286.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,19.0,PR,123,16047,0,NIOBRARA-CODELL,84,5.0,74.0,,15,54.3,71.0,,2.0,,69.0,1285.0,0.0,0.0,,0.0,0.0,
