,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-03-01,,SI,17,7697,0,CODELL,,,,,,,,,,,,,,,,,,
1,2012-02-01,,SI,17,7697,0,CODELL,,,,,,,,,,,,,,,,,,
2,2012-01-01,31.0,PR,17,7697,0,CODELL,,,,,,,,,,,,,,,,,,
3,2011-12-01,20.0,PR,17,7697,0,CODELL,,,,,,,330.0,,100.0,,230.0,994.0,,,200.0,,,M
4,2011-11-01,30.0,PR,17,7697,0,CODELL,,,,,,,353.0,,100.0,,253.0,994.0,,,167.0,,,M
5,2011-10-01,24.0,PR,17,7697,0,CODELL,,,,,,,636.0,,310.0,,326.0,994.0,,,155.0,,,M
6,2011-09-01,30.0,PR,17,7697,0,CODELL,,,,,,,653.0,,310.0,,343.0,994.0,,,205.0,,,M
7,2011-08-01,31.0,PR,17,7697,0,CODELL,,,,,,,720.0,,310.0,,410.0,994.0,,,218.0,,,M
8,2011-07-01,31.0,PR,17,7697,0,CODELL,,,,,,,865.0,,310.0,,555.0,994.0,,,226.0,,,M
9,2011-06-01,30.0,PR,17,7697,0,CODELL,,,,,,,946.0,,300.0,,646.0,994.0,,,267.0,,,M
10,2011-05-01,31.0,PR,17,7697,0,CODELL,,,,,,,905.0,,310.0,,595.0,994.0,,,182.0,,,M
11,2011-04-01,27.0,PR,17,7697,0,CODELL,,,,,,,1139.0,,300.0,,839.0,994.0,,,150.0,,,M
12,2011-03-01,31.0,PR,17,7697,0,CODELL,,,,,,,1608.0,,310.0,,1298.0,994.0,,,163.0,,,M
13,2011-02-01,15.0,PR,17,7697,0,CODELL,,,,,,,840.0,,160.0,,680.0,994.0,,,70.0,,,M
14,2011-01-01,26.0,PR,17,7697,0,CODELL,,,,,,,1663.0,,310.0,,1353.0,994.0,,,144.0,,,M
15,2010-12-01,30.0,PR,17,7697,0,CODELL,,,,,,,2121.0,,310.0,,1811.0,994.0,,,150.0,,,M
16,2010-11-01,30.0,PR,17,7697,0,CODELL,,,,,,,3012.0,,300.0,,2712.0,994.0,,,117.0,,,M
17,2010-10-01,30.0,PR,17,7697,0,CODELL,,,,,,,3759.0,,310.0,,3449.0,994.0,,,90.0,,,M
18,2010-09-01,30.0,PR,17,7697,0,CODELL,,,,,,,3047.0,,,,3047.0,1020.0,0.0,0.0,75.0,0.0,0.0,M
19,2010-08-01,,SI,17,7697,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
