,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47549,0,NOT COMPLETED,80.0,1791.0,1871.0,,,41.0,3064.0,,,,3064.0,696.0,,,2045.0,,,M
1,2020-03-01,31,PR,123,47549,0,NOT COMPLETED,127.0,11786.0,11832.0,,81.0,46.0,15581.0,,,,15581.0,648.0,,,14205.0,,,M
2,2020-02-01,29,PR,123,47549,0,NOT COMPLETED,112.0,9539.0,9524.0,,127.0,41.0,12273.0,,,,12273.0,660.0,,,19291.0,,,M
3,2020-01-01,31,PR,123,47549,0,NOT COMPLETED,,1536.0,1424.0,,112.0,46.0,3034.0,,,,3034.0,677.0,,,27184.0,,,M
4,2019-12-01,0,WO,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
5,2019-11-01,0,WO,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
6,2019-10-01,0,DG,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
7,2019-09-01,0,DG,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
8,2019-08-01,0,DG,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
9,2019-07-01,0,DG,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
10,2019-06-01,0,DG,123,47549,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
