,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7003,0,NIOBRARA,,,,,,,425.0,,46.0,,379.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7003,0,NIOBRARA,,,,,,,432.0,,45.0,,387.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7003,0,NIOBRARA,,,,,,,410.0,,35.0,,375.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7003,0,NIOBRARA,,,,,,,440.0,,36.0,,404.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7003,0,NIOBRARA,,,,,,,435.0,,34.0,,401.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7003,0,NIOBRARA,,,,,,,426.0,,36.0,,390.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7003,0,NIOBRARA,,,,,,,444.0,,41.0,,403.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7003,0,NIOBRARA,,,,,,,447.0,,41.0,,406.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7003,0,NIOBRARA,,,,,,,464.0,,43.0,,421.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7003,0,NIOBRARA,,,,,,,465.0,,46.0,,419.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7003,0,NIOBRARA,,,,,,,450.0,,43.0,,407.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7003,0,NIOBRARA,,,,,,,473.0,,45.0,,428.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7003,0,NIOBRARA,,,,,,,457.0,,40.0,,417.0,998.0,,,,,,
13,2019-03-01,31,PR,125,7003,0,NIOBRARA,,,,,,,468.0,,40.0,,428.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7003,0,NIOBRARA,,,,,,,417.0,,32.0,,385.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,7003,0,NIOBRARA,,,,,,,458.0,,37.0,,421.0,1001.0,,,,,,
16,2018-12-01,31,PR,125,7003,0,NIOBRARA,,,,,,,444.0,,34.0,,410.0,998.0,,,,,,
17,2018-11-01,30,PR,125,7003,0,NIOBRARA,,,,,,,450.0,,31.0,,419.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,7003,0,NIOBRARA,,,,,,,471.0,,34.0,,437.0,995.0,,,,,,
19,2018-09-01,30,PR,125,7003,0,NIOBRARA,,,,,,,468.0,,38.0,,430.0,997.0,,,,,,
20,2018-08-01,31,PR,125,7003,0,NIOBRARA,,,,,,,479.0,,43.0,,436.0,997.0,,,,,,
21,2018-07-01,31,PR,125,7003,0,NIOBRARA,,,,,,,467.0,,36.0,,431.0,999.0,,,,,,
22,2018-06-01,30,PR,125,7003,0,NIOBRARA,,,,,,,462.0,,40.0,,422.0,998.0,,,,,,
23,2018-05-01,31,PR,125,7003,0,NIOBRARA,,,,,,,492.0,,43.0,,449.0,994.0,,,,,,
24,2018-04-01,30,PR,125,7003,0,NIOBRARA,,,,,,,486.0,,41.0,,445.0,994.0,,,,,,
25,2018-03-01,31,PR,125,7003,0,NIOBRARA,,,,,,,510.0,,44.0,,466.0,996.0,,,,,,
26,2018-02-01,28,PR,125,7003,0,NIOBRARA,,,,,,,448.0,,36.0,,412.0,996.0,,,,,,
27,2018-01-01,31,PR,125,7003,0,NIOBRARA,,,,,,,495.0,,36.0,,459.0,996.0,,,,,,
28,2017-12-01,31,PR,125,7003,0,NIOBRARA,,,,,,,505.0,,32.0,,473.0,998.0,,,,,,
29,2017-11-01,30,PR,125,7003,0,NIOBRARA,,,,,,,477.0,,33.0,,444.0,996.0,,,,,,
30,2017-10-01,31,PR,125,7003,0,NIOBRARA,,,,,,,504.0,,38.0,,466.0,996.0,,,,,,
31,2017-09-01,30,PR,125,7003,0,NIOBRARA,,,,,,,480.0,,37.0,,443.0,997.0,,,,,,
32,2017-08-01,31,PR,125,7003,0,NIOBRARA,,,,,,,498.0,,35.0,,463.0,996.0,,,,,,
33,2017-07-01,31,PR,125,7003,0,NIOBRARA,,,,,,,501.0,,31.0,,470.0,996.0,,,,,,
34,2017-06-01,30,PR,125,7003,0,NIOBRARA,,,,,,,517.0,,41.0,,476.0,998.0,,,,,,
35,2017-05-01,31,PR,125,7003,0,NIOBRARA,,,,,,,529.0,,42.0,,487.0,995.0,,,,,,
36,2017-04-01,30,PR,125,7003,0,NIOBRARA,,,,,,,510.0,,44.0,,466.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,7003,0,NIOBRARA,,,,,,,529.0,,46.0,,483.0,996.0,,,,,,
38,2017-02-01,28,PR,125,7003,0,NIOBRARA,,,,,,,485.0,,44.0,,441.0,997.0,,,,,,
39,2017-01-01,31,PR,125,7003,0,NIOBRARA,,,,,,,554.0,,50.0,,504.0,998.0,,,,,,
