,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,30790,0,J SAND,5.0,,,,5.0,,34.0,,,,34.0,1225.0,,,1.0,,,M
1,2020-04-01,23.0,PR,123,30790,0,NIOBRARA-CODELL,143.0,19.0,,,162.0,,290.0,,,,290.0,1225.0,,,20.0,,,M
2,2020-03-01,31.0,PR,123,30790,0,J SAND,4.0,4.0,3.0,,5.0,48.6,79.0,,,,79.0,1224.0,,,3.0,,,M
3,2020-03-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,117.0,106.0,80.0,,143.0,48.6,675.0,,,,675.0,1224.0,,,96.0,,,M
4,2020-02-01,29.0,PR,123,30790,0,J SAND,2.0,2.0,,,4.0,,34.0,,,,34.0,1170.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,30790,0,NIOBRARA-CODELL,68.0,49.0,,,117.0,,287.0,,,,287.0,1170.0,,,38.0,,,M
6,2020-01-01,31.0,PR,123,30790,0,J SAND,3.0,2.0,3.0,,2.0,49.6,39.0,,,,39.0,1169.0,,,2.0,,,M
7,2020-01-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,97.0,48.0,77.0,,68.0,49.6,329.0,,,,329.0,1169.0,,,56.0,,,M
8,2019-12-01,31.0,PR,123,30790,0,J SAND,4.0,2.0,3.0,,3.0,51.4,41.0,,,,41.0,1170.0,,,5.0,,,M
9,2019-12-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,120.0,68.0,91.0,,97.0,51.4,345.0,,,,345.0,1170.0,,,136.0,,,M
10,2019-11-01,30.0,PR,123,30790,0,J SAND,3.0,1.0,,,4.0,,33.0,,,,33.0,1170.0,,,2.0,,,M
11,2019-11-01,30.0,PR,123,30790,0,NIOBRARA-CODELL,88.0,32.0,,,120.0,,279.0,,,,279.0,1170.0,,,68.0,,,M
12,2019-10-01,31.0,PR,123,30790,0,J SAND,2.0,3.0,2.0,,3.0,49.1,52.0,,,,52.0,1169.0,,,1.0,,,M
13,2019-10-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,65.0,80.0,57.0,,88.0,49.1,440.0,,,,440.0,1169.0,,,38.0,,,M
14,2019-09-01,25.0,PR,123,30790,0,J SAND,1.0,3.0,2.0,,2.0,50.0,51.0,,,,51.0,1159.0,,,1.0,,,M
15,2019-09-01,25.0,PR,123,30790,0,NIOBRARA-CODELL,37.0,82.0,54.0,,65.0,50.0,434.0,,,,434.0,1159.0,,,42.0,,,M
16,2019-08-01,31.0,PR,123,30790,0,J SAND,2.0,2.0,3.0,,1.0,48.1,40.0,,,,40.0,1186.0,,,1.0,,,M
17,2019-08-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,63.0,50.0,76.0,,37.0,48.1,339.0,,,,339.0,1186.0,,,38.0,,,M
18,2019-07-01,31.0,PR,123,30790,0,J SAND,6.0,3.0,7.0,,2.0,49.4,64.0,,,,64.0,1211.0,,,2.0,,,M
19,2019-07-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,164.0,100.0,201.0,,63.0,49.4,547.0,,,,547.0,1211.0,,,61.0,,,M
20,2019-06-01,30.0,PR,123,30790,0,J SAND,5.0,5.0,4.0,,6.0,48.4,86.0,,,,86.0,1266.0,,,4.0,,,M
21,2019-06-01,30.0,PR,123,30790,0,NIOBRARA-CODELL,162.0,113.0,111.0,,164.0,48.4,728.0,,,,728.0,1266.0,,,110.0,,,M
22,2019-05-01,31.0,PR,123,30790,0,J SAND,5.0,4.0,4.0,,5.0,49.8,89.0,,,,89.0,1268.0,,,2.0,,,M
23,2019-05-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,133.0,134.0,105.0,,162.0,49.8,756.0,,,,756.0,1268.0,,,73.0,,,M
24,2019-04-01,30.0,PR,123,30790,0,J SAND,4.0,5.0,4.0,,5.0,49.6,98.0,,,,98.0,1268.0,,,3.0,,,M
25,2019-04-01,30.0,PR,123,30790,0,NIOBRARA-CODELL,104.0,139.0,110.0,,133.0,49.6,836.0,,,,836.0,1268.0,,,80.0,,,M
26,2019-03-01,31.0,PR,123,30790,0,J SAND,5.0,6.0,7.0,,4.0,46.0,100.0,,,,100.0,1269.0,,,3.0,,,M
27,2019-03-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,157.0,154.0,207.0,,104.0,46.0,848.0,,,,848.0,1269.0,,,75.0,,,M
28,2019-02-01,28.0,PR,123,30790,0,J SAND,5.0,4.0,4.0,,5.0,51.0,90.0,,,,90.0,1269.0,,,2.0,,,C
29,2019-02-01,28.0,PR,123,30790,0,NIOBRARA-CODELL,138.0,137.0,118.0,,157.0,51.0,767.0,,,,767.0,1269.0,,,65.0,,,C
30,2019-01-01,31.0,PR,123,30790,0,J SAND,4.0,5.0,4.0,,5.0,49.8,99.0,,,,99.0,1270.0,,,2.0,,,C
31,2019-01-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,116.0,143.0,121.0,,138.0,49.8,841.0,,,,841.0,1270.0,,,71.0,,,C
32,2018-12-01,31.0,PR,123,30790,0,J SAND,3.0,4.0,3.0,,4.0,52.0,103.0,,,,103.0,1181.0,,,2.0,,,C
33,2018-12-01,31.0,PR,123,30790,0,NIOBRARA-CODELL,96.0,122.0,102.0,,116.0,52.0,874.0,,,,874.0,1181.0,,,56.0,,,C
