,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21257,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,21257,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,21257,0,J SAND,,1.0,1.0,,,51.7,84.0,,,,84.0,1217.0,,,,,,
3,2020-03-01,31.0,PR,123,21257,0,NIOBRARA-CODELL,7.0,120.0,120.0,,7.0,51.8,758.0,,,,758.0,1217.0,,,41.0,,,M
4,2020-02-01,17.0,PR,123,21257,0,J SAND,,1.0,1.0,,,51.9,65.0,,,,65.0,1216.0,,,,,,
5,2020-02-01,17.0,PR,123,21257,0,NIOBRARA-CODELL,4.0,104.0,101.0,,7.0,51.9,584.0,,,,584.0,1216.0,,,36.0,,,M
6,2020-01-01,30.0,PR,123,21257,0,J SAND,,2.0,2.0,,,51.4,100.0,,,,100.0,1217.0,,,,,,
7,2020-01-01,30.0,PR,123,21257,0,NIOBRARA-CODELL,8.0,271.0,275.0,,4.0,51.4,905.0,,,,905.0,1217.0,,,51.0,,,M
8,2019-12-01,31.0,PR,123,21257,0,J SAND,,1.0,1.0,,,51.0,55.0,,,,55.0,1219.0,,,,,,
9,2019-12-01,31.0,PR,123,21257,0,NIOBRARA-CODELL,8.0,140.0,140.0,,8.0,51.0,499.0,,,,499.0,1219.0,,,12.0,,,M
10,2019-11-01,12.0,PR,123,21257,0,J SAND,,,,,,,11.0,,,,11.0,1217.0,,,,,,
11,2019-11-01,12.0,PR,123,21257,0,NIOBRARA-CODELL,4.0,13.0,9.0,,8.0,48.5,97.0,,,,97.0,1217.0,,,3.0,,,M
12,2019-10-01,0.0,SI,123,21257,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,21257,0,NIOBRARA-CODELL,11.0,,7.0,,4.0,59.5,,,,,,,,,,,,
14,2019-09-01,30.0,PR,123,21257,0,J SAND,,,,,,,20.0,,,,20.0,1296.0,,,,,,
