,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,30.0,-14.0,12,40.0,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,13026,0,NIOBRARA-CODELL,56,,,,56,,8.0,,,,8.0,1272.0,,,,,,
7,2019-09-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,13026,0,NIOBRARA-CODELL,55,1.0,,,56,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,55,,,,55,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,55,,,,55,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,55,,,,55,,,,,,,,,,,,,
24,2018-04-01,11.0,PR,123,13026,0,NIOBRARA-CODELL,55,,,,55,,103.0,,,,103.0,1274.0,,,,,,
25,2018-03-01,31.0,PR,123,13026,0,NIOBRARA-CODELL,54,1.0,,,55,,329.0,,,,329.0,1273.0,,,,,,
26,2018-02-01,15.0,PR,123,13026,0,NIOBRARA-CODELL,54,,,,54,,165.0,,,,165.0,1273.0,,,,,,
27,2018-01-01,31.0,PR,123,13026,0,NIOBRARA-CODELL,54,,,,54,,339.0,,,,339.0,1273.0,,,,,,
28,2017-12-01,31.0,PR,123,13026,0,NIOBRARA-CODELL,52,2.0,,,54,,401.0,,,,401.0,1273.0,,,,,,
29,2017-11-01,30.0,PR,123,13026,0,NIOBRARA-CODELL,52,12.0,,-12.0,52,,260.0,,,,260.0,1273.0,,,8.0,,,C
30,2017-10-01,20.0,PR,123,13026,0,NIOBRARA-CODELL,52,,,,52,,225.0,,,,225.0,1273.0,,,,,,
31,2017-09-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,52,,,,52,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,52,,,,52,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,52,,,,52,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,52,,,,52,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,52,,,,52,,,,,,,,,,,,,
36,2017-04-01,16.0,PR,123,13026,0,NIOBRARA-CODELL,18,34.0,,,52,,241.0,,,,241.0,1273.0,,,,,,
37,2017-03-01,31.0,PR,123,13026,0,NIOBRARA-CODELL,137,77.0,196.0,,18,55.1,509.0,,,,509.0,1273.0,,,,,,
38,2017-02-01,26.0,PR,123,13026,0,NIOBRARA-CODELL,101,36.0,,,137,,416.0,,,,416.0,1273.0,,,,,,
39,2017-01-01,22.0,PR,123,13026,0,NIOBRARA-CODELL,60,41.0,,,101,,379.0,,,,379.0,1273.0,,,13.0,,,I
40,2016-12-01,31.0,PR,123,13026,0,NIOBRARA-CODELL,149,99.0,173.0,-15.0,60,56.5,773.0,,,,773.0,1273.0,,,50.0,,,I
41,2016-11-01,30.0,PR,123,13026,0,NIOBRARA-CODELL,127,42.0,,-20.0,149,,571.0,,,,571.0,1273.0,,,5.0,,,I
42,2016-10-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,127,,,,127,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,13026,0,NIOBRARA-CODELL,127,,,,127,,,,,,,,,,,,,
44,2016-08-01,1.0,PR,123,13026,0,NIOBRARA-CODELL,124,3.0,,,127,,18.0,,,,18.0,1274.0,,,1.0,,,I
45,2016-07-01,25.0,PR,123,13026,0,NIOBRARA-CODELL,88,36.0,,,124,,439.0,,,,439.0,1273.0,,,6.0,,,I
46,2016-06-01,30.0,PR,123,13026,0,NIOBRARA-CODELL,33,55.0,,,88,,432.0,,,,432.0,1273.0,,,6.0,,,I
47,2016-05-01,21.0,PR,123,13026,0,NIOBRARA-CODELL,195,31.0,193.0,,33,53.6,347.0,,,,347.0,1268.0,,,15.0,,,I
48,2016-04-01,30.0,PR,123,13026,0,NIOBRARA-CODELL,127,103.0,,-35.0,195,,513.0,,,,513.0,1268.0,,,10.0,,,I
49,2016-03-01,30.0,PR,123,13026,0,NIOBRARA-CODELL,59,68.0,,,127,,428.0,,,,428.0,1268.0,,,6.0,,,I
50,2016-02-01,29.0,PR,123,13026,0,NIOBRARA-CODELL,193,87.0,201.0,-20.0,59,53.9,439.0,,,,439.0,1268.0,,,20.0,,,I
51,2016-01-01,21.0,PR,123,13026,0,NIOBRARA-CODELL,149,44.0,,,193,,399.0,,,,399.0,1268.0,,,1.0,,,I
52,2015-12-01,28.0,PR,123,13026,0,NIOBRARA-CODELL,77,72.0,,,149,,434.0,,,,434.0,1268.0,,,15.0,,,I
53,2015-11-01,29.0,PR,123,13026,0,NIOBRARA-CODELL,23,54.0,,,77,,527.0,,,,527.0,1268.0,,,8.0,,,I
54,2015-10-01,19.0,PR,123,13026,0,NIOBRARA-CODELL,187,43.0,167.0,-40.0,23,57.3,263.0,,,,263.0,1267.0,,,5.0,,,I
55,2015-09-01,2.0,PR,123,13026,0,NIOBRARA-CODELL,184,3.0,,,187,,22.0,,,,22.0,1268.0,,,,,,
56,2015-08-01,31.0,PR,123,13026,0,NIOBRARA-CODELL,177,7.0,,,184,,346.0,,,,346.0,1268.0,,,33.0,,,I
