,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,1999-12-01,,PA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
1,1999-11-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
2,1999-10-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
3,1999-09-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
4,1999-08-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
5,1999-07-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
6,1999-06-01,,PA,81,6944,0,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
7,1999-06-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
8,1999-05-01,,TA,81,6944,0,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
9,1999-05-01,,TA,81,6944,1,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
10,1999-04-01,,TA,81,6944,0,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
11,1999-03-01,,TA,81,6944,0,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
12,1999-02-01,,TA,81,6944,0,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
13,1999-01-01,,TA,81,6944,0,NUGGET SANDSTONE,,,,,,,,,,,,,,,,,,
