,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.8,2263.0,,14.0,,2249.0,1082.0,,,,,,
1,2020-03-01,31.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.2,2455.0,,15.0,,2440.0,1082.0,,,,,,
2,2020-02-01,29.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,54.3,2313.0,,14.0,,2299.0,1074.0,,,,,,
3,2020-01-01,31.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.3,2206.0,,13.0,,2193.0,1074.0,,,,,,
4,2019-12-01,31.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,2362.0,,14.0,,2348.0,1074.0,,,,,,
5,2019-11-01,30.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.5,2250.0,,14.0,,2236.0,1074.0,,,,,,
6,2019-10-01,31.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.8,2747.0,,16.0,,2731.0,1074.0,,,,,,
7,2019-09-01,30.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,51.9,2562.0,,15.0,,2547.0,1074.0,,,,,,
8,2019-08-01,31.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,18.0,3.0,13.0,,8.0,49.5,2167.0,,12.0,,2155.0,1074.0,,,,,,
9,2019-07-01,31.0,PR,45,21686,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.7,2100.0,,12.0,,2088.0,1074.0,,,,,,
