,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,6.0,,,40.0,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2018-07-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2018-06-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2018-05-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2018-04-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2018-03-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2018-02-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2018-01-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2017-12-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2017-11-01,0.0,PA,123,21319,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-11-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2017-10-01,0.0,PA,123,21319,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-10-01,0.0,PA,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,21319,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-09-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-08-01,0.0,SI,123,21319,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-08-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-07-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,40.0,,27.0,-7.0,6.0,57.3,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-07-01,0.0,SI,123,21319,0,J SAND,2.0,,2.0,,,57.3,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-06-01,0.0,SI,123,21319,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-06-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-05-01,0.0,SI,123,21319,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-05-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-04-01,27.0,PR,123,21319,0,J SAND,2.0,3.0,2.0,-1.0,2.0,59.1,372.0,,8.0,,364.0,1245.0,0.0,0.0,,0.0,0.0,
25,2017-04-01,27.0,PR,123,21319,0,NIOBRARA-CODELL,32.0,52.0,44.0,,40.0,59.1,839.0,,18.0,,821.0,1245.0,0.0,0.0,,0.0,0.0,
26,2017-03-01,8.0,PR,123,21319,0,J SAND,1.0,1.0,,,2.0,,119.0,,2.0,,117.0,1245.0,0.0,0.0,,0.0,0.0,
27,2017-03-01,8.0,PR,123,21319,0,NIOBRARA-CODELL,22.0,10.0,,,32.0,,267.0,,6.0,,261.0,1245.0,0.0,0.0,,0.0,0.0,
28,2017-02-01,0.0,SI,123,21319,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-02-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-01-01,0.0,SI,123,21319,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-01-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-12-01,0.0,SI,123,21319,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-12-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-11-01,0.0,SI,123,21319,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-11-01,0.0,SI,123,21319,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-10-01,24.0,PR,123,21319,0,J SAND,3.0,2.0,3.0,-1.0,1.0,55.2,336.0,,7.0,,329.0,1245.0,0.0,0.0,6.0,0.0,0.0,M
37,2016-10-01,24.0,PR,123,21319,0,NIOBRARA-CODELL,54.0,27.0,54.0,-5.0,22.0,55.2,757.0,,15.0,,742.0,1245.0,0.0,0.0,6.0,0.0,0.0,M
38,2016-09-01,29.0,PR,123,21319,0,J SAND,2.0,1.0,,,3.0,,299.0,,8.0,,291.0,1245.0,0.0,0.0,6.0,0.0,0.0,M
39,2016-09-01,29.0,PR,123,21319,0,NIOBRARA-CODELL,31.0,23.0,,,54.0,,674.0,,18.0,,656.0,1245.0,0.0,0.0,6.0,0.0,0.0,M
40,2016-08-01,29.0,PR,123,21319,0,J SAND,6.0,2.0,6.0,,2.0,53.9,358.0,,9.0,,349.0,1245.0,0.0,0.0,20.0,0.0,0.0,M
41,2016-08-01,29.0,PR,123,21319,0,NIOBRARA-CODELL,107.0,36.0,102.0,-10.0,31.0,53.9,809.0,,19.0,,790.0,1245.0,0.0,0.0,20.0,0.0,0.0,M
42,2016-07-01,29.0,PR,123,21319,0,J SAND,3.0,3.0,,,6.0,,427.0,,9.0,,418.0,1245.0,0.0,0.0,6.0,0.0,0.0,M
43,2016-07-01,29.0,PR,123,21319,0,NIOBRARA-CODELL,45.0,62.0,,,107.0,,965.0,,19.0,,946.0,1245.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-06-01,30.0,PR,123,21319,0,J SAND,6.0,5.0,7.0,-1.0,3.0,53.4,417.0,,9.0,,408.0,1245.0,0.0,0.0,9.0,,0.0,M
45,2016-06-01,30.0,PR,123,21319,0,NIOBRARA-CODELL,99.0,82.0,120.0,-16.0,45.0,53.4,941.0,,20.0,,921.0,1245.0,0.0,0.0,9.0,,0.0,M
46,2016-05-01,31.0,PR,123,21319,0,J SAND,7.0,5.0,7.0,1.0,6.0,55.9,456.0,,9.0,,447.0,1242.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,126.0,98.0,125.0,,99.0,55.9,1029.0,,21.0,,1008.0,1242.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,21319,0,J SAND,2.0,5.0,,,7.0,,615.0,,9.0,,606.0,1242.0,0.0,0.0,4.0,0.0,0.0,M
49,2016-04-01,30.0,PR,123,21319,0,NIOBRARA-CODELL,42.0,96.0,,-12.0,126.0,,1386.0,,20.0,,1366.0,1242.0,0.0,0.0,4.0,0.0,0.0,M
50,2016-03-01,31.0,PR,123,21319,0,J SAND,3.0,6.0,6.0,-1.0,2.0,55.6,554.0,,9.0,,545.0,1242.0,0.0,0.0,29.0,0.0,0.0,M
51,2016-03-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,59.0,98.0,116.0,1.0,42.0,55.6,1250.0,,21.0,,1229.0,1242.0,0.0,0.0,29.0,0.0,0.0,M
52,2016-02-01,27.0,PR,123,21319,0,J SAND,5.0,5.0,6.0,-1.0,3.0,55.9,548.0,,8.0,,540.0,1242.0,0.0,0.0,,0.0,0.0,
53,2016-02-01,27.0,PR,123,21319,0,NIOBRARA-CODELL,90.0,82.0,113.0,,59.0,55.9,1237.0,,18.0,,1219.0,1242.0,0.0,0.0,,0.0,0.0,
54,2016-01-01,31.0,PR,123,21319,0,J SAND,8.0,3.0,7.0,1.0,5.0,55.4,318.0,,9.0,,309.0,1242.0,0.0,0.0,33.0,0.0,0.0,M
55,2016-01-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,154.0,64.0,128.0,,90.0,55.4,718.0,,21.0,,697.0,1242.0,0.0,0.0,33.0,0.0,0.0,M
56,2015-12-01,31.0,PR,123,21319,0,J SAND,4.0,5.0,,-1.0,8.0,,820.0,,9.0,,811.0,1242.0,0.0,0.0,4.0,0.0,0.0,M
57,2015-12-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,73.0,90.0,,-9.0,154.0,,1849.0,,21.0,,1828.0,1242.0,0.0,0.0,4.0,0.0,0.0,M
58,2015-11-01,30.0,PR,123,21319,0,J SAND,6.0,5.0,7.0,,4.0,55.1,636.0,,9.0,,627.0,1274.0,0.0,0.0,20.0,0.0,0.0,M
59,2015-11-01,30.0,PR,123,21319,0,NIOBRARA-CODELL,106.0,102.0,124.0,-11.0,73.0,55.1,1436.0,,20.0,,1416.0,1274.0,0.0,0.0,20.0,0.0,0.0,M
60,2015-10-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,156.0,71.0,122.0,1.0,106.0,53.3,767.0,,21.0,,746.0,1274.0,0.0,0.0,14.0,0.0,0.0,M
61,2015-10-01,31.0,PR,123,21319,0,J SAND,8.0,4.0,6.0,,6.0,53.3,340.0,,9.0,,331.0,1274.0,0.0,0.0,14.0,0.0,0.0,M
62,2015-09-01,29.0,PR,123,21319,0,J SAND,6.0,3.0,,-1.0,8.0,,283.0,,8.0,,275.0,1274.0,0.0,0.0,,0.0,0.0,
63,2015-09-01,29.0,PR,123,21319,0,NIOBRARA-CODELL,108.0,48.0,,,156.0,,638.0,,19.0,,619.0,1274.0,0.0,0.0,,0.0,0.0,
64,2015-08-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,27.0,81.0,,,108.0,,1108.0,,21.0,,1087.0,1274.0,0.0,0.0,,0.0,0.0,
65,2015-08-01,31.0,PR,123,21319,0,J SAND,1.0,4.0,,1.0,6.0,,491.0,,9.0,,482.0,1274.0,0.0,0.0,,0.0,0.0,
66,2015-07-01,31.0,PR,123,21319,0,J SAND,5.0,3.0,6.0,-1.0,1.0,52.3,429.0,,9.0,,420.0,1274.0,0.0,0.0,,0.0,0.0,
67,2015-07-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,89.0,63.0,109.0,-16.0,27.0,52.3,968.0,,19.0,,949.0,1274.0,0.0,0.0,,0.0,0.0,
68,2015-06-01,30.0,PR,123,21319,0,J SAND,7.0,3.0,6.0,1.0,5.0,52.2,443.0,,9.0,,434.0,1274.0,0.0,0.0,15.0,0.0,0.0,M
69,2015-06-01,30.0,PR,123,21319,0,NIOBRARA-CODELL,140.0,64.0,115.0,,89.0,52.2,1000.0,,20.0,,980.0,1274.0,0.0,0.0,15.0,0.0,0.0,M
70,2015-05-01,31.0,PR,123,21319,0,J SAND,1.0,6.0,,,7.0,,653.0,,9.0,,644.0,1234.0,0.0,0.0,,0.0,0.0,
71,2015-05-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,28.0,112.0,,,140.0,,1618.0,,21.0,,1597.0,1234.0,0.0,0.0,,0.0,0.0,
72,2015-04-01,30.0,PR,123,21319,0,J SAND,4.0,4.0,6.0,-1.0,1.0,53.7,612.0,,8.0,,604.0,1234.0,0.0,0.0,,0.0,0.0,
73,2015-04-01,30.0,PR,123,21319,0,NIOBRARA-CODELL,68.0,72.0,112.0,,28.0,53.7,1516.0,,21.0,,1495.0,1234.0,0.0,0.0,,0.0,0.0,
74,2015-03-01,31.0,PR,123,21319,0,NIOBRARA-CODELL,88.0,108.0,128.0,,68.0,53.6,1440.0,,21.0,,1419.0,1234.0,0.0,0.0,,0.0,0.0,
75,2015-03-01,31.0,PR,123,21319,0,J SAND,5.0,6.0,7.0,,4.0,53.6,582.0,,9.0,,573.0,1234.0,0.0,0.0,,0.0,0.0,
76,2015-02-01,28.0,PR,123,21319,0,NIOBRARA-CODELL,117.0,100.0,120.0,-9.0,88.0,53.6,1530.0,,19.0,,1511.0,1234.0,0.0,0.0,15.0,0.0,0.0,M
77,2015-02-01,28.0,PR,123,21319,0,J SAND,6.0,5.0,6.0,,5.0,53.6,618.0,,8.0,,610.0,1234.0,0.0,0.0,15.0,0.0,0.0,M
78,2015-01-01,26.0,PR,123,21319,0,NIOBRARA-CODELL,44.0,73.0,,,117.0,,1321.0,,18.0,,1303.0,1234.0,0.0,0.0,4.0,0.0,0.0,M
