,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,PA,123,31159,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-12-01,0.0,PA,123,31159,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-11-01,0.0,PA,123,31159,0,NIOBRARA-CODELL,9.0,,9.0,,,36.2,,,,,,,,,,,,
3,2015-10-01,0.0,SI,123,31159,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2015-09-01,0.0,SI,123,31159,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2015-08-01,0.0,SI,123,31159,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2015-07-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,11.0,,,-2.0,9.0,,,,,,,,,,,,,
7,2015-06-01,7.0,PR,123,31159,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
8,2015-05-01,,SI,123,31159,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
9,2015-04-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,,,,,,,,,,,,
10,2015-03-01,6.0,PR,123,31159,0,NIOBRARA-CODELL,1.0,9.0,,,10.0,,,,,,,,,,,,,
11,2015-02-01,5.0,PR,123,31159,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,46.0,,,,,,,,,,,,
12,2015-01-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,5.0,,4.0,,1.0,37.2,,,,,,,,,,,,
13,2014-12-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,11.0,1.0,7.0,,5.0,41.9,,,,,,,,,,,,
14,2014-11-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
15,2014-10-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,58.0,1.0,48.0,,11.0,39.0,,,,,,,,,,,,
16,2014-09-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,169.0,2.0,113.0,,58.0,40.2,,,,,,,,,,,,
17,2014-08-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,221.0,9.0,60.0,-1.0,169.0,38.8,,,,,,,,,,,,
18,2014-07-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,204.0,17.0,,,221.0,,,,,,,,,,,,,
19,2014-06-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,143.0,61.0,,,204.0,,,,,,,,,,,,,
20,2014-05-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,65.0,78.0,,,143.0,,,,,,,,,,,,,
21,2014-04-01,3.0,PR,123,31159,0,NIOBRARA-CODELL,163.0,22.0,120.0,,65.0,44.3,11.0,,,,11.0,1310.0,,,,,,
22,2014-03-01,3.0,PR,123,31159,0,NIOBRARA-CODELL,103.0,60.0,,,163.0,,25.0,,,,25.0,1310.0,,,4.0,,,I
23,2014-02-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,163.0,59.0,119.0,,103.0,42.4,19.0,,,,19.0,1310.0,,,,,,
24,2014-01-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,97.0,66.0,,,163.0,,29.0,,,,29.0,1310.0,,,,,,
25,2013-12-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,98.0,,,-1.0,97.0,,,,,,,,,,,,,
26,2013-11-01,,SI,123,31159,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
27,2013-10-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,60.0,38.0,,,98.0,,13.0,,,,13.0,1310.0,,,,,,
28,2013-08-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,74.0,29.0,49.0,,54.0,40.4,13.0,,,,13.0,1310.0,,,,,,
29,2013-07-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,61.0,13.0,,,74.0,,,,,,,,,,,,,
30,2013-06-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,32.0,29.0,,,61.0,,31.0,,,,31.0,1310.0,,,,,,
31,2013-05-01,,SI,123,31159,0,NIOBRARA-CODELL,96.0,,64.0,,32.0,40.1,,,,,,,,,,,,
32,2013-04-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,76.0,20.0,,,96.0,,10.0,,,,10.0,1311.0,,,,,,
33,2013-03-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,34.0,42.0,,,76.0,,16.0,,,,16.0,1310.0,,,,,,
34,2013-02-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,26.0,8.0,,,34.0,,4.0,,,,4.0,1310.0,,,,,,
35,2013-01-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,26.0,,,,26.0,,1.0,,,,1.0,1307.0,,,,,,
36,2012-12-01,,SI,123,31159,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
37,2012-11-01,,SI,123,31159,0,NIOBRARA-CODELL,85.0,,59.0,,26.0,40.6,,,,,,,,,,,,
38,2012-10-01,2.0,PR,123,31159,0,NIOBRARA-CODELL,27.0,58.0,,,85.0,,6.0,,,,6.0,1310.0,,,26.0,,,I
39,2012-09-01,1.0,PR,123,31159,0,NIOBRARA-CODELL,2.0,25.0,,,27.0,,,,,,,,,,,,,
40,2012-08-01,4.0,PR,123,31159,0,NIOBRARA-CODELL,,2.0,,,2.0,,,,,,,,,,23.0,,,I
41,2012-07-01,,SI,123,31159,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2012-06-01,,SI,123,31159,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2012-05-01,,SI,123,31159,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2012-04-01,,SI,123,31159,0,NIOBRARA-CODELL,44.0,,44.0,,,42.2,,,,,,,,,,,,
