,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-09-01,,PA,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
1,2008-08-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
2,2008-07-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
3,2008-06-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
4,2008-05-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
5,2008-04-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
6,2008-03-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
7,2008-02-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
8,2008-01-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
9,2007-12-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
10,2007-11-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
11,2007-10-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
12,2007-09-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
13,2007-08-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
14,2007-07-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
15,2007-06-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
16,2007-05-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
17,2007-04-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
18,2007-03-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
19,2007-02-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
20,2007-01-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
21,2006-12-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
22,2006-11-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
23,2006-10-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
24,2006-09-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
25,2006-08-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
26,2006-07-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
27,2006-06-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
28,2006-05-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
29,2006-04-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
30,2006-03-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
31,2006-02-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
32,2006-01-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
33,2005-12-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
34,2005-11-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
35,2005-10-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
36,2005-09-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
37,2005-08-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
38,2005-07-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
39,2005-06-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
40,2005-05-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
41,2005-04-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
42,2005-03-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
43,2005-02-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
44,2005-01-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
45,2004-12-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
46,2004-11-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
47,2004-10-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
48,2004-09-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
49,2004-08-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
50,2004-07-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
51,2004-06-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
52,2004-05-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
53,2004-04-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
54,2004-03-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
55,2004-02-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
56,2004-01-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
57,2003-12-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
58,2003-11-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
59,2003-10-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
60,2003-09-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
61,2003-08-01,,SI,103,10300,0,MANCOS A,,,,,,,,,,,,,,,,,,
