,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2608.0,,363.0,,2245.0,1004.0,,,1737.0,,,I
1,2020-03-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2752.0,,394.0,,2358.0,1004.0,,,1722.0,,,I
2,2020-02-01,29.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2576.0,,355.0,,2221.0,975.0,,,1544.0,,,I
3,2020-01-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2865.0,,387.0,,2478.0,1004.0,,,1959.0,,,I
4,2019-12-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2910.0,,378.0,,2532.0,1004.0,,,1839.0,,,I
5,2019-11-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2883.0,,383.0,,2500.0,1004.0,,,1780.0,,,I
6,2019-10-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,3085.0,,427.0,,2658.0,1004.0,,,1856.0,,,I
7,2019-09-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,3080.0,,406.0,,2674.0,1004.0,,,1570.0,,,I
8,2019-08-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2858.0,,419.0,,2439.0,1006.0,,,1642.0,,,I
9,2019-07-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,3157.0,,444.0,,2713.0,1008.0,,,1559.0,,,I
10,2019-06-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,3328.0,,448.0,,2880.0,1008.0,,,1401.0,,,I
11,2019-05-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2754.0,,383.0,,2371.0,1009.0,,,1616.0,,,I
12,2019-04-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1434.0,,202.0,,1232.0,1009.0,,,965.0,,,I
13,2019-03-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1488.0,,230.0,,1258.0,1007.0,,,1432.0,,,I
14,2019-02-01,28.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1391.0,,224.0,,1167.0,1009.0,,,1531.0,,,I
15,2019-01-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1632.0,,253.0,,1379.0,1009.0,,,1637.0,,,I
16,2018-12-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1655.0,,258.0,,1397.0,1009.0,,,1578.0,,,I
17,2018-11-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1601.0,,248.0,,1353.0,1009.0,,,1566.0,,,I
18,2018-10-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1681.0,,287.0,,1394.0,990.0,,,1634.0,,,I
19,2018-09-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1695.0,,286.0,,1409.0,990.0,,,2000.0,,,I
20,2018-08-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1815.0,,300.0,,1515.0,986.0,,,4403.0,,,I
21,2018-07-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1785.0,,297.0,,1488.0,985.0,,,3363.0,,,I
22,2018-06-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1745.0,,298.0,,1447.0,985.0,,,1584.0,,,I
23,2018-05-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1883.0,,315.0,,1568.0,984.0,,,1417.0,,,I
24,2018-04-01,30.0,PR,71,7789,0,VERMEJO COAL,,,,,,,1783.0,,294.0,,1489.0,984.0,,,1311.0,,,I
25,2018-03-01,31.0,PR,71,7789,0,VERMEJO COAL,,,,,,,2189.0,,330.0,,1859.0,985.0,,,1599.0,,,I
