,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1007.0,,,,,,
1,2020-03-01,0.0,SI,71,6945,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,23.0,PR,71,6945,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1007.0,,,,,,
3,2020-01-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1007.0,,,,,,
4,2019-12-01,0.0,SI,71,6945,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,6945,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,6945,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,26.0,PR,71,6945,0,VERMEJO COAL,,,,,,,45.0,,5.0,,40.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,69.0,,8.0,,61.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,88.0,,10.0,,78.0,986.0,,,,,,
10,2019-06-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,81.0,,9.0,,72.0,986.0,,,,,,
11,2019-05-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,52.0,,6.0,,46.0,987.0,,,,,,
12,2019-04-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,31.0,,3.0,,28.0,987.0,,,,,,
13,2019-03-01,28.0,PR,71,6945,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1007.0,,,,,,
14,2019-02-01,23.0,PR,71,6945,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,987.0,,,,,,
15,2019-01-01,20.0,PR,71,6945,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,987.0,,,,,,
16,2018-12-01,18.0,PR,71,6945,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,987.0,,,,,,
17,2018-11-01,16.0,PR,71,6945,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,987.0,,,,,,
18,2018-10-01,9.0,PR,71,6945,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,967.0,,,,,,
19,2018-09-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,30.0,,3.0,,27.0,968.0,,,,,,
20,2018-08-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,30.0,,3.0,,27.0,968.0,,,,,,
21,2018-07-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,68.0,,7.0,,61.0,987.0,,,,,,
22,2018-06-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,101.0,,11.0,,90.0,987.0,,,,,,
23,2018-05-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,91.0,,10.0,,81.0,986.0,,,,,,
24,2018-04-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,55.0,,6.0,,49.0,986.0,,,,,,
25,2018-03-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,46.0,,5.0,,41.0,986.0,,,,,,
26,2018-02-01,28.0,PR,71,6945,0,VERMEJO COAL,,,,,,,31.0,,3.0,,28.0,986.0,,,,,,
27,2018-01-01,29.0,PR,71,6945,0,VERMEJO COAL,,,,,,,21.0,,2.0,,19.0,986.0,,,,,,
28,2017-12-01,20.0,PR,71,6945,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,985.0,,,,,,
29,2017-11-01,29.0,PR,71,6945,0,VERMEJO COAL,,,,,,,31.0,,3.0,,28.0,988.0,,,,,,
30,2017-10-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,42.0,,4.0,,38.0,987.0,,,,,,
31,2017-09-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,47.0,,5.0,,42.0,987.0,,,,,,
32,2017-08-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,45.0,,4.0,,41.0,987.0,,,,,,
33,2017-07-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,27.0,,3.0,,24.0,987.0,,,,,,
34,2017-06-01,28.0,PR,71,6945,0,VERMEJO COAL,,,,,,,28.0,,3.0,,25.0,987.0,,,,,,
35,2017-05-01,20.0,PR,71,6945,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,986.0,,,,,,
36,2017-04-01,10.0,PR,71,6945,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,983.0,,,,,,
37,2017-03-01,17.0,PR,71,6945,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,985.0,,,,,,
38,2017-02-01,10.0,PR,71,6945,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,981.0,,,,,,
39,2017-01-01,,SI,71,6945,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,71,6945,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,969.0,,,,,,
41,2016-11-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,41.0,,4.0,,37.0,987.0,,,,,,
42,2016-10-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,76.0,,8.0,,68.0,988.0,,,,,,
43,2016-09-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,79.0,,8.0,,71.0,988.0,,,,,,
44,2016-08-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,77.0,,8.0,,69.0,988.0,,,,,,
45,2016-07-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,99.0,,10.0,,89.0,988.0,,,,,,
46,2016-06-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,117.0,,11.0,,106.0,988.0,,,,,,
47,2016-05-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,123.0,,12.0,,111.0,988.0,,,,,,
48,2016-04-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,133.0,,14.0,,119.0,988.0,,,,,,
49,2016-03-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,140.0,,14.0,,126.0,985.0,,,,,,
50,2016-02-01,29.0,PR,71,6945,0,VERMEJO COAL,,,,,,,146.0,,14.0,,132.0,981.0,,,,,,
51,2016-01-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,161.0,,16.0,,145.0,981.0,,,,,,
52,2015-12-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,169.0,,17.0,,152.0,981.0,,,,,,
53,2015-11-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,180.0,,18.0,,162.0,981.0,,,,,,
54,2015-10-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,197.0,,19.0,,178.0,981.0,,,,,,
55,2015-09-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,205.0,,21.0,,184.0,981.0,,,,,,
56,2015-08-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,234.0,,23.0,,211.0,981.0,,,,,,
57,2015-07-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,254.0,,25.0,,229.0,979.0,,,,,,
58,2015-06-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,279.0,,27.0,,252.0,981.0,,,,,,
59,2015-05-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,332.0,,32.0,,300.0,981.0,,,,,,
60,2015-04-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,334.0,,33.0,,301.0,982.0,,,,,,
61,2015-03-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,331.0,,32.0,,299.0,980.0,,,,,,
62,2015-02-01,28.0,PR,71,6945,0,VERMEJO COAL,,,,,,,303.0,,28.0,,275.0,982.0,,,,,,
63,2015-01-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,320.0,,32.0,,288.0,982.0,,,,,,
64,2014-12-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,319.0,,31.0,,288.0,982.0,,,,,,
65,2014-11-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,310.0,,30.0,,280.0,982.0,,,,,,
66,2014-10-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,328.0,,31.0,,297.0,982.0,,,,,,
67,2014-09-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,331.0,,32.0,,299.0,981.0,,,,,,
68,2014-08-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,328.0,,32.0,,296.0,980.0,,,,,,
69,2014-07-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,322.0,,31.0,,291.0,980.0,,,,,,
70,2014-06-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,316.0,,31.0,,285.0,980.0,,,,,,
71,2014-05-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,391.0,,149.0,,242.0,980.0,,,897.0,,,I
72,2014-04-01,30.0,PR,71,6945,0,VERMEJO COAL,,,,,,,453.0,,151.0,,302.0,980.0,,,928.0,,,I
73,2014-03-01,31.0,PR,71,6945,0,VERMEJO COAL,,,,,,,485.0,,158.0,,327.0,980.0,,,1910.0,,,I
74,2014-02-01,28.0,PR,71,6945,0,VERMEJO COAL,,,,,,,471.0,,146.0,,325.0,981.0,,,2915.0,,,I
