,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37579,0,NIOBRARA,490.0,462.0,835.0,-1.0,116.0,60.0,1258.0,,,,1258.0,1310.0,,,93.0,,,M
1,2020-03-01,31.0,PR,123,37579,0,NIOBRARA,108.0,533.0,151.0,,490.0,71.3,1725.0,,,,1725.0,1320.0,,,104.0,,,M
2,2020-02-01,29.0,PR,123,37579,0,NIOBRARA,174.0,507.0,572.0,-1.0,108.0,65.0,1603.0,,,,1603.0,1330.0,,,133.0,,,M
3,2020-01-01,31.0,PR,123,37579,0,NIOBRARA,176.0,545.0,547.0,,174.0,68.1,1450.0,,,,1450.0,1330.0,,,423.0,,,M
4,2019-12-01,31.0,PR,123,37579,0,NIOBRARA,202.0,473.0,499.0,,176.0,64.6,987.0,,,,987.0,1340.0,,,204.0,,,M
5,2019-11-01,30.0,PR,123,37579,0,NIOBRARA,51.0,451.0,300.0,,202.0,59.9,909.0,,,,909.0,1350.0,,,262.0,,,M
6,2019-10-01,31.0,PR,123,37579,0,NIOBRARA,58.0,258.0,265.0,,51.0,59.4,577.0,,,,577.0,1360.0,,,235.0,,,M
7,2019-09-01,30.0,PR,123,37579,0,NIOBRARA,64.0,194.0,200.0,,58.0,59.7,535.0,,,,535.0,1360.0,,,287.0,,,M
8,2019-08-01,31.0,PR,123,37579,0,NIOBRARA,34.0,153.0,123.0,,64.0,55.2,528.0,,,,528.0,1350.0,,,113.0,,,M
9,2019-07-01,31.0,PR,123,37579,0,NIOBRARA,93.0,209.0,269.0,1.0,34.0,55.7,680.0,,,,680.0,1360.0,,,79.0,,,M
10,2019-06-01,30.0,PR,123,37579,0,NIOBRARA,57.0,338.0,302.0,,93.0,58.0,1158.0,,,,1158.0,1370.0,,,217.0,,,M
11,2019-05-01,31.0,PR,123,37579,0,NIOBRARA,68.0,252.0,263.0,,57.0,64.1,480.0,,,,480.0,1370.0,,,41.0,,,M
12,2019-04-01,30.0,PR,123,37579,0,NIOBRARA,64.0,357.0,353.0,,68.0,63.3,1008.0,,272.0,,736.0,1360.0,,,157.0,,,M
13,2019-03-01,31.0,PR,123,37579,0,NIOBRARA,60.0,240.0,236.0,,64.0,67.1,1251.0,,294.0,,957.0,1350.0,,,66.0,,,M
14,2019-02-01,28.0,PR,123,37579,0,NIOBRARA,75.0,103.0,118.0,,60.0,70.3,795.0,,235.0,,560.0,1360.0,,,33.0,,,M
15,2019-01-01,31.0,PR,123,37579,0,NIOBRARA,160.0,304.0,390.0,1.0,75.0,65.1,855.0,,253.0,,602.0,1360.0,,,59.0,,,M
16,2018-12-01,31.0,PR,123,37579,0,NIOBRARA,76.0,452.0,368.0,,160.0,58.8,1218.0,,327.0,,891.0,1360.0,,,164.0,,,M
17,2018-11-01,30.0,PR,123,37579,0,NIOBRARA,128.0,470.0,521.0,-1.0,76.0,49.2,1350.0,,275.0,,1075.0,1360.0,,,136.0,,,M
18,2018-10-01,31.0,PR,123,37579,0,NIOBRARA,236.0,475.0,584.0,1.0,128.0,56.1,1726.0,,292.0,,1434.0,1360.0,,,140.0,,,M
19,2018-09-01,30.0,PR,123,37579,0,NIOBRARA,155.0,492.0,411.0,,236.0,60.9,1783.0,,325.0,,1458.0,1370.0,,,187.0,,,M
20,2018-08-01,31.0,PR,123,37579,0,NIOBRARA,199.0,442.0,487.0,1.0,155.0,59.9,1614.0,,331.0,,1283.0,1370.0,,,136.0,,,M
21,2018-07-01,31.0,PR,123,37579,0,NIOBRARA,96.0,568.0,465.0,,199.0,57.5,1620.0,,232.0,,1388.0,1360.0,,,213.0,,,M
22,2018-06-01,30.0,PR,123,37579,0,NIOBRARA,229.0,471.0,604.0,,96.0,54.7,1518.0,,206.0,,1312.0,1350.0,,,178.0,,,M
23,2018-05-01,26.0,PR,123,37579,0,NIOBRARA,76.0,504.0,351.0,,229.0,70.1,1822.0,,323.0,,1499.0,1350.0,,,169.0,,,M
24,2018-04-01,27.0,PR,123,37579,0,NIOBRARA,122.0,476.0,522.0,,76.0,72.5,1449.0,,350.0,,1099.0,1350.0,,,156.0,,,M
25,2018-03-01,31.0,PR,123,37579,0,NIOBRARA,194.0,316.0,388.0,,122.0,72.4,989.0,,205.0,,784.0,1350.0,,,99.0,,,M
26,2018-02-01,28.0,PR,123,37579,0,NIOBRARA,105.0,497.0,408.0,,194.0,67.4,1709.0,,412.0,,1297.0,1370.0,,,153.0,,,M
27,2018-01-01,31.0,PR,123,37579,0,NIOBRARA,69.0,639.0,602.0,-1.0,105.0,58.7,2063.0,,535.0,,1528.0,1380.0,,,292.0,,,M
28,2017-12-01,31.0,PR,123,37579,0,NIOBRARA,101.0,417.0,448.0,-1.0,69.0,53.7,1442.0,,349.0,,1093.0,1350.0,,,121.0,,,M
29,2017-11-01,30.0,PR,123,37579,0,NIOBRARA,126.0,521.0,547.0,1.0,101.0,56.4,1703.0,,420.0,,1283.0,1340.0,,,183.0,,,M
30,2017-10-01,31.0,PR,123,37579,0,NIOBRARA,134.0,613.0,621.0,,126.0,50.3,2265.0,,514.0,,1751.0,1370.0,,,237.0,,,M
31,2017-09-01,30.0,PR,123,37579,0,NIOBRARA,124.0,576.0,566.0,,134.0,47.1,2297.0,,471.0,,1826.0,1370.0,,,226.0,,,M
32,2017-08-01,31.0,PR,123,37579,0,NIOBRARA,103.0,600.0,579.0,,124.0,44.9,2521.0,,475.0,,2046.0,1360.0,0.0,0.0,222.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37579,0,NIOBRARA,100.0,656.0,652.0,-1.0,103.0,46.3,2603.0,,459.0,,2144.0,1360.0,0.0,0.0,237.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37579,0,NIOBRARA,69.0,626.0,596.0,1.0,100.0,45.6,2526.0,,449.0,,2077.0,1380.0,0.0,0.0,68.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37579,0,NIOBRARA,94.0,658.0,684.0,1.0,69.0,48.0,2748.0,,458.0,,2290.0,1370.0,0.0,0.0,47.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37579,0,NIOBRARA,75.0,692.0,673.0,,94.0,49.3,2818.0,,491.0,,2327.0,1380.0,0.0,0.0,55.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37579,0,NIOBRARA,112.0,774.0,810.0,-1.0,75.0,48.5,3123.0,,535.0,,2588.0,1370.0,0.0,0.0,125.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37579,0,NIOBRARA,156.0,778.0,823.0,1.0,112.0,45.7,2876.0,,490.0,,2386.0,1390.0,0.0,0.0,161.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37579,0,NIOBRARA,347.0,941.0,1132.0,,156.0,46.2,3394.0,,616.0,,2778.0,1390.0,0.0,0.0,227.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37579,0,NIOBRARA,92.0,963.0,708.0,,347.0,51.4,3805.0,,685.0,,3120.0,1390.0,0.0,0.0,210.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,37579,0,NIOBRARA,189.0,1196.0,1293.0,,92.0,45.5,4403.0,,694.0,,3709.0,1390.0,0.0,0.0,257.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,37579,0,NIOBRARA,91.0,1896.0,1797.0,-1.0,189.0,43.8,4803.0,,724.0,,4079.0,1380.0,0.0,0.0,381.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,37579,0,NIOBRARA,45.0,779.0,733.0,,91.0,45.0,1440.0,,222.0,,1218.0,1383.0,0.0,0.0,190.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37579,0,NIOBRARA,91.0,849.0,892.0,-3.0,45.0,47.0,1531.0,,247.0,,1284.0,1393.0,0.0,0.0,194.0,0.0,,M
45,2016-07-01,31.0,PR,123,37579,0,NIOBRARA,71.0,854.0,826.0,-8.0,91.0,40.8,1487.0,,228.0,,1259.0,1390.0,,,189.0,,,M
46,2016-06-01,30.0,PR,123,37579,0,NIOBRARA,134.0,882.0,944.0,-1.0,71.0,41.9,1598.0,,238.0,,1360.0,1380.0,0.0,0.0,190.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,37579,0,NIOBRARA,142.0,975.0,970.0,-13.0,134.0,43.8,1732.0,,263.0,,1469.0,1380.0,,,186.0,,,M
48,2016-04-01,30.0,PR,123,37579,0,NIOBRARA,104.0,938.0,876.0,-24.0,142.0,50.7,1699.0,,244.0,,1455.0,1600.0,,,195.0,,,M
49,2016-03-01,31.0,PR,123,37579,0,NIOBRARA,73.0,1008.0,976.0,-1.0,104.0,47.3,1806.0,,231.0,,1575.0,1360.0,,,171.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37579,0,NIOBRARA,120.0,1037.0,1084.0,,73.0,47.5,1718.0,,217.0,,1501.0,1350.0,0.0,0.0,150.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37579,0,NIOBRARA,149.0,1133.0,1162.0,,120.0,47.0,1564.0,,173.0,,1391.0,1310.0,,,117.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37579,0,NIOBRARA,58.0,1304.0,1213.0,,149.0,45.5,1527.0,,146.0,,1381.0,1360.0,,,120.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37579,0,NIOBRARA,74.0,1043.0,1059.0,,58.0,42.1,1130.0,,93.0,,1037.0,1370.0,,,129.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37579,0,NIOBRARA,97.0,861.0,883.0,-1.0,74.0,41.5,1075.0,,82.0,,993.0,1360.0,,,101.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,37579,0,NIOBRARA,96.0,1041.0,1040.0,1.0,98.0,43.6,1324.0,,113.0,,1211.0,1360.0,,,128.0,,,M
56,2015-08-01,31.0,PR,123,37579,0,NIOBRARA,80.0,1189.0,1159.0,-14.0,96.0,41.7,1869.0,,147.0,,1722.0,1340.0,,,144.0,,,M
57,2015-07-01,31.0,PR,123,37579,0,NIOBRARA,52.0,1037.0,1009.0,,80.0,43.2,2064.0,,212.0,,1852.0,1340.0,,,115.0,,,M
58,2015-06-01,30.0,PR,123,37579,0,NIOBRARA,40.0,1353.0,1334.0,-7.0,52.0,43.8,8152.0,,5900.0,,2252.0,1320.0,,,160.0,,,M
59,2015-05-01,31.0,PR,123,37579,0,NIOBRARA,53.0,645.0,657.0,-1.0,40.0,43.6,2791.0,,173.0,,2618.0,1320.0,,,205.0,,,M
60,2015-04-01,30.0,PR,123,37579,0,NIOBRARA,10.0,624.0,609.0,28.0,53.0,42.7,2857.0,,439.0,,2418.0,1312.0,,,,,,
61,2015-03-01,31.0,PR,123,37579,0,NIOBRARA,33.0,26.0,19.0,-30.0,10.0,70.16,2474.0,,,,2474.0,1333.0,,,,,,
62,2015-02-01,9.0,PR,123,37579,0,NIOBRARA,48.0,158.0,158.0,-15.0,33.0,42.4,435.0,,,,435.0,1333.0,,,,,,
63,2015-01-01,15.0,PR,123,37579,0,NIOBRARA,45.0,,7.0,10.0,48.0,64.81,,,,,,,,,,,,
64,2014-12-01,,SI,123,37579,0,NIOBRARA,46.0,,1.0,,45.0,69.29,,,,,,,,,,,,
65,2014-11-01,,SI,123,37579,0,NIOBRARA,50.0,,2.0,-2.0,46.0,64.17,,,,,,,,,,,,
66,2014-10-01,30.0,PR,123,37579,0,NIOBRARA,591.0,907.0,1448.0,,50.0,58.13,2566.0,,124.0,,2442.0,1350.0,,,141.0,,,M
67,2014-09-01,30.0,PR,123,37579,0,NIOBRARA,489.0,2427.0,2323.0,-2.0,591.0,51.3,6070.0,,,,6070.0,1340.0,0.0,0.0,351.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,37579,0,NIOBRARA,396.0,2500.0,2408.0,,489.0,53.49,5800.0,,332.0,,5468.0,1346.0,,,362.0,,,M
69,2014-07-01,31.0,PR,123,37579,0,NIOBRARA,756.0,2750.0,3111.0,,395.0,49.7,5868.0,,411.0,,5457.0,1308.0,,,353.0,,,M
70,2014-06-01,30.0,PR,123,37579,0,NIOBRARA,317.0,3026.0,2588.0,2.0,756.0,51.4,5205.0,,,,5205.0,1319.0,,,370.0,,,M
71,2014-05-01,31.0,PR,123,37579,0,NIOBRARA,409.0,2839.0,2931.0,,317.0,39.6,6856.0,,,,6856.0,1302.0,,,,,,
72,2014-04-01,30.0,PR,123,37579,0,NIOBRARA,800.0,3942.0,4333.0,,409.0,38.9,11672.0,,,,11672.0,1304.0,,,660.0,,,M
73,2014-03-01,31.0,PR,123,37579,0,NIOBRARA,651.0,5006.0,4857.0,,800.0,39.7,12189.0,,,,12189.0,1311.0,,,921.0,,,M
74,2014-02-01,28.0,PR,123,37579,0,NIOBRARA,740.0,4709.0,4798.0,,651.0,39.91,5906.0,,,,5906.0,1307.0,,,868.0,,,M
75,2014-01-01,31.0,PR,123,37579,0,NIOBRARA,462.0,4598.0,4320.0,,740.0,39.77,3733.0,,,,3733.0,1321.0,,,634.0,,,M
76,2013-12-01,31.0,PR,123,37579,0,NIOBRARA,650.0,6046.0,6233.0,-1.0,462.0,39.6,2413.0,,,,2413.0,1321.0,,,1132.0,,,M
77,2013-11-01,5.0,PR,123,37579,0,NIOBRARA,,7556.0,6906.0,,650.0,39.87,4546.0,1842.0,,,2704.0,1321.0,,,7057.0,,,M
78,2013-10-01,6.0,PR,123,37579,0,NIOBRARA,,,,,,,,,,,,,,,5059.0,,,M
79,2013-09-01,,DG,123,37579,0,NIOBRARA,,,,,,,,,,,,,,,,,,
