,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,77,9050,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,77,9050,0,WILLIAMS FORK,11.0,,,,11.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,77,9050,0,WILLIAMS FORK,11.0,,,,11.0,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,77,9050,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,77,9050,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,77,9050,0,WILLIAMS FORK,11.0,,,,11.0,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,77,9050,0,WILLIAMS FORK,11.0,,,,11.0,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,77,9050,0,COZZETTE,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-12-01,6.0,PR,77,9050,0,COZZETTE,1.0,1.0,,,2.0,,7.0,,2.0,,5.0,1113.0,,,8.0,,,C
13,2019-12-01,6.0,PR,77,9050,0,CORCORAN,3.0,,,,3.0,,14.0,,3.0,,11.0,1113.0,,,17.0,,,C
14,2019-12-01,6.0,PR,77,9050,0,WILLIAMS FORK,9.0,2.0,,,11.0,,49.0,,11.0,,38.0,1113.0,,,58.0,,,C
15,2019-11-01,19.0,PR,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,171.0,,40.0,,131.0,1113.0,,,,,,
16,2019-11-01,19.0,PR,77,9050,0,CORCORAN,3.0,,,,3.0,,48.0,,11.0,,37.0,1113.0,,,,,,
17,2019-11-01,19.0,PR,77,9050,0,COZZETTE,1.0,,,,1.0,,25.0,,6.0,,19.0,1113.0,,,,,,
18,2019-10-01,15.0,PR,77,9050,0,COZZETTE,1.0,,,,1.0,,23.0,,5.0,,18.0,1113.0,,,,,,
19,2019-10-01,15.0,PR,77,9050,0,CORCORAN,3.0,,,,3.0,,45.0,,9.0,,36.0,1113.0,,,,,,
20,2019-10-01,15.0,PR,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,159.0,,32.0,,127.0,1113.0,,,,,,
21,2019-09-01,13.0,PR,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,195.0,,21.0,,174.0,1113.0,,,56.0,,,C
22,2019-09-01,13.0,PR,77,9050,0,CORCORAN,3.0,,,,3.0,,56.0,,6.0,,50.0,1113.0,,,16.0,,,C
23,2019-09-01,13.0,PR,77,9050,0,COZZETTE,1.0,,,,1.0,,28.0,,3.0,,25.0,1113.0,,,8.0,,,C
24,2019-08-01,0.0,SI,77,9050,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
26,2019-08-01,0.0,SI,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
27,2019-07-01,2.0,PR,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,9.0,,4.0,,5.0,1110.0,,,,,,
28,2019-07-01,2.0,PR,77,9050,0,CORCORAN,3.0,,,,3.0,,2.0,,1.0,,1.0,1110.0,,,,,,
29,2019-07-01,2.0,PR,77,9050,0,COZZETTE,1.0,,,,1.0,,2.0,,1.0,,1.0,1110.0,,,,,,
30,2019-06-01,0.0,SI,77,9050,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
31,2019-06-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
32,2019-06-01,0.0,SI,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
33,2019-05-01,0.0,SI,77,9050,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,77,9050,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,77,9050,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
