,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,11918,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,1.0,PR,123,11918,0,NIOBRARA-CODELL,27.0,,,-27.0,,,111.0,,,,111.0,1251.0,,,8.0,,,I
2,2017-04-01,26.0,PR,123,11918,0,NIOBRARA-CODELL,196.0,8.0,177.0,,27.0,51.0,273.0,,,,273.0,1251.0,,,,,,
3,2017-03-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,157.0,39.0,,,196.0,,290.0,,,,290.0,1251.0,,,,,,
4,2017-02-01,7.0,PR,123,11918,0,NIOBRARA-CODELL,156.0,1.0,,,157.0,,81.0,,,,81.0,1251.0,,,,,,
5,2017-01-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,,,,,,
7,2016-11-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,155.0,,,1.0,156.0,,,,,,,,,,,,,
8,2016-10-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,155.0,,,,155.0,,,,,,,,,,,,,
9,2016-09-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,155.0,,,,155.0,,,,,,,,,,,,,
10,2016-08-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,155.0,,,,155.0,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,11918,0,NIOBRARA-CODELL,155.0,,,,155.0,,,,,,,,,,,,,
12,2016-06-01,5.0,PR,123,11918,0,NIOBRARA-CODELL,147.0,8.0,,,155.0,,71.0,,,,71.0,1251.0,,,,,,
13,2016-05-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,108.0,39.0,,,147.0,,352.0,,,,352.0,1251.0,,,,,,
14,2016-04-01,10.0,PR,123,11918,0,NIOBRARA-CODELL,105.0,3.0,,,108.0,,140.0,,,,140.0,1251.0,,,21.0,,,I
15,2016-03-01,12.0,PR,123,11918,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,,,,,,
16,2016-02-01,8.0,PR,123,11918,0,NIOBRARA-CODELL,105.0,,,,105.0,,58.0,,,,58.0,1251.0,,,,,,
17,2016-01-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,104.0,1.0,,,105.0,,156.0,,,,156.0,1251.0,,,,,,
18,2015-12-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,162.0,25.0,83.0,,104.0,49.9,287.0,,,,287.0,1251.0,,,,,,
19,2015-11-01,25.0,PR,123,11918,0,NIOBRARA-CODELL,145.0,17.0,,,162.0,,191.0,,,,191.0,1251.0,,,,,,
20,2015-10-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,119.0,26.0,,,145.0,,241.0,,,,241.0,1251.0,,,,,,
21,2015-09-01,30.0,PR,123,11918,0,NIOBRARA-CODELL,88.0,31.0,,,119.0,,266.0,,,,266.0,1251.0,,,,,,
22,2015-08-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,84.0,4.0,,,88.0,,59.0,,,,59.0,1251.0,,,39.0,,,I
23,2015-07-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,71.0,13.0,,,84.0,,74.0,,,,74.0,1252.0,,,,,,
24,2015-06-01,30.0,PR,123,11918,0,NIOBRARA-CODELL,48.0,23.0,,,71.0,,90.0,,,,90.0,1252.0,,,,,,
25,2015-05-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,46.0,2.0,,,48.0,,34.0,,,,34.0,1251.0,,,,,,
26,2015-04-01,30.0,PR,123,11918,0,NIOBRARA-CODELL,43.0,3.0,,,46.0,,29.0,,,,29.0,1251.0,,,,,,
27,2015-03-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,38.0,5.0,,,43.0,,30.0,,,,30.0,1251.0,,,,,,
28,2015-02-01,28.0,PR,123,11918,0,NIOBRARA-CODELL,24.0,14.0,,,38.0,,33.0,,,,33.0,1251.0,,,,,,
29,2015-01-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
30,2014-12-01,31.0,PR,123,11918,0,NIOBRARA-CODELL,18.0,6.0,,,24.0,,44.0,,,,44.0,1251.0,,,,,,
31,2014-11-01,30.0,PR,123,11918,0,NIOBRARA-CODELL,8.0,10.0,,,18.0,,38.0,,,,38.0,1252.0,,,,,,
