,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,19913,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,19913,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,SI,123,19913,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,SI,123,19913,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-10-01,0.0,SI,123,19913,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-09-01,0.0,SI,123,19913,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-08-01,0.0,SI,123,19913,0,CODELL,18.0,,,-18.0,,,,,,,,,,,,,,
7,2018-07-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
8,2018-06-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2018-03-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2018-02-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
15,2017-11-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2017-10-01,0.0,SI,123,19913,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
17,2017-09-01,1.0,PR,123,19913,0,CODELL,126.0,6.0,114.0,,18.0,51.6,,,,,,,,,,,,
18,2017-08-01,0.0,SI,123,19913,0,CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-07-01,0.0,SI,123,19913,0,CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-06-01,0.0,SI,123,19913,0,CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-05-01,26.0,PR,123,19913,0,CODELL,114.0,12.0,,,126.0,,121.0,,2.0,,119.0,1331.0,0.0,0.0,7.0,0.0,0.0,M
22,2017-04-01,27.0,PR,123,19913,0,CODELL,103.0,11.0,,,114.0,,147.0,,2.0,,145.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
23,2017-03-01,31.0,PR,123,19913,0,CODELL,87.0,16.0,,,103.0,,185.0,,3.0,,182.0,1328.0,0.0,0.0,,0.0,0.0,
24,2017-02-01,28.0,PR,123,19913,0,CODELL,71.0,15.0,,1.0,87.0,,170.0,,3.0,,167.0,1332.0,0.0,0.0,1.0,0.0,0.0,M
25,2017-01-01,30.0,PR,123,19913,0,CODELL,48.0,24.0,,-1.0,71.0,,177.0,,3.0,,174.0,1252.0,0.0,0.0,,0.0,0.0,
26,2016-12-01,30.0,PR,123,19913,0,CODELL,32.0,16.0,,,48.0,,164.0,,2.0,,162.0,1253.0,0.0,0.0,,0.0,0.0,
27,2016-11-01,30.0,PR,123,19913,0,CODELL,17.0,15.0,,,32.0,,184.0,,3.0,,181.0,1253.0,0.0,0.0,,0.0,0.0,
28,2016-10-01,31.0,PR,123,19913,0,CODELL,132.0,20.0,135.0,,17.0,52.4,202.0,,3.0,,199.0,1253.0,0.0,0.0,6.0,0.0,0.0,M
29,2016-09-01,26.0,PR,123,19913,0,CODELL,108.0,23.0,,1.0,132.0,,295.0,,4.0,,291.0,1255.0,0.0,0.0,19.0,0.0,0.0,M
30,2016-08-01,15.0,PR,123,19913,0,CODELL,102.0,7.0,,-1.0,108.0,,161.0,,2.0,,159.0,1257.0,0.0,0.0,1.0,0.0,0.0,M
31,2016-07-01,3.0,PR,123,19913,0,CODELL,102.0,,,,102.0,,6.0,,,,6.0,1243.0,0.0,0.0,,0.0,0.0,
32,2016-06-01,0.0,SI,123,19913,0,CODELL,102.0,,,,102.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-05-01,18.0,PR,123,19913,0,CODELL,86.0,15.0,,1.0,102.0,,181.0,,3.0,,178.0,1258.0,0.0,0.0,,0.0,0.0,
34,2016-04-01,9.0,PR,123,19913,0,CODELL,80.0,7.0,,-1.0,86.0,,79.0,,1.0,,78.0,1259.0,0.0,0.0,,0.0,0.0,
35,2016-03-01,16.0,PR,123,19913,0,CODELL,58.0,22.0,,,80.0,,208.0,,3.0,,205.0,1260.0,0.0,0.0,,0.0,0.0,
36,2016-02-01,18.0,PR,123,19913,0,CODELL,55.0,3.0,,,58.0,,86.0,,1.0,,85.0,1259.0,0.0,0.0,,0.0,0.0,
37,2016-01-01,27.0,PR,123,19913,0,CODELL,21.0,44.0,,-10.0,55.0,,258.0,,4.0,,254.0,1272.0,0.0,0.0,,0.0,0.0,
38,2015-12-01,21.0,PR,123,19913,0,CODELL,21.0,,,,21.0,,253.0,,4.0,,249.0,1271.0,0.0,0.0,,0.0,0.0,
39,2015-11-01,0.0,SI,123,19913,0,CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-10-01,17.0,PR,123,19913,0,CODELL,18.0,3.0,,,21.0,,43.0,,1.0,,42.0,1264.0,0.0,0.0,,0.0,0.0,
41,2015-09-01,26.0,PR,123,19913,0,CODELL,120.0,18.0,120.0,,18.0,54.28,188.0,,3.0,,185.0,1275.0,0.0,0.0,,0.0,0.0,
42,2015-08-01,31.0,PR,123,19913,0,CODELL,100.0,20.0,,,120.0,,285.0,,4.0,,281.0,1270.0,0.0,0.0,,0.0,0.0,
43,2015-07-01,31.0,PR,123,19913,0,CODELL,97.0,3.0,,,100.0,,194.0,,3.0,,191.0,1272.0,0.0,0.0,,0.0,0.0,
44,2015-06-01,29.0,PR,123,19913,0,CODELL,96.0,1.0,,,97.0,,73.0,,1.0,,72.0,1270.0,0.0,0.0,,0.0,0.0,
45,2015-05-01,24.0,PR,123,19913,0,CODELL,94.0,2.0,,,96.0,,96.0,,1.0,,95.0,1267.0,0.0,0.0,,0.0,0.0,
46,2015-04-01,23.0,PR,123,19913,0,CODELL,92.0,3.0,,-1.0,94.0,,71.0,,1.0,,70.0,1271.0,0.0,0.0,,0.0,0.0,
47,2015-03-01,28.0,PR,123,19913,0,CODELL,70.0,22.0,,,92.0,,178.0,,3.0,,175.0,1274.0,0.0,0.0,7.0,0.0,0.0,M
48,2015-02-01,21.0,PR,123,19913,0,CODELL,63.0,7.0,,,70.0,,140.0,,2.0,,138.0,1259.0,0.0,0.0,,0.0,0.0,
49,2015-01-01,19.0,PR,123,19913,0,CODELL,59.0,4.0,,,63.0,,135.0,,2.0,,133.0,1257.0,0.0,0.0,,0.0,0.0,
50,2014-12-01,17.0,PR,123,19913,0,CODELL,110.0,6.0,58.0,1.0,59.0,53.1,112.0,,2.0,,110.0,1260.0,0.0,0.0,,0.0,0.0,
51,2014-11-01,15.0,PR,123,19913,0,CODELL,104.0,7.0,,-1.0,110.0,,104.0,,2.0,,102.0,1262.0,0.0,0.0,,0.0,0.0,
52,2014-10-01,24.0,PR,123,19913,0,CODELL,96.0,8.0,,,104.0,,189.0,,3.0,,186.0,1256.0,0.0,0.0,,0.0,0.0,
53,2014-09-01,23.0,PR,123,19913,0,CODELL,89.0,8.0,,-1.0,96.0,,160.0,,2.0,,158.0,1255.0,0.0,0.0,,0.0,0.0,
