,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
1,2020-03-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
2,2020-02-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
3,2019-12-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
4,2019-11-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
5,2019-10-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,3119.0,0.0,0.0,
6,2019-09-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,0.0,0.0,1405.0,0.0,0.0,
7,2019-08-01,18.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,994.0,0.0,0.0,
8,2019-07-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,2508.0,0.0,0.0,
9,2019-06-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,2128.0,0.0,0.0,
10,2019-05-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,731.0,0.0,0.0,
11,2019-04-01,16.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,798.0,0.0,0.0,
12,2019-03-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,2208.0,0.0,0.0,
13,2019-02-01,28.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,3687.0,0.0,0.0,
14,2019-01-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,3557.0,0.0,0.0,
15,2018-12-01,27.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,6690.0,0.0,0.0,
16,2018-11-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,8450.0,0.0,0.0,
17,2018-10-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,0.0,0.0,7677.0,0.0,0.0,I
18,2018-09-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,7369.0,0.0,0.0,I
19,2018-08-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,7541.0,0.0,0.0,I
20,2018-07-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,0.0,0.0,6727.0,0.0,0.0,
21,2018-06-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,0.0,0.0,5856.0,0.0,0.0,I
22,2018-05-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,8094.0,0.0,0.0,I
23,2018-04-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,9987.0,0.0,0.0,
24,2018-03-01,31.0,IJ,123,26575,0,D SAND,,199.0,199.0,,,51.4,,,,,,,,,12230.0,0.0,0.0,I
25,2018-02-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,7911.0,0.0,0.0,I
26,2018-01-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,7109.0,0.0,0.0,I
27,2017-12-01,31.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,7240.0,0.0,0.0,I
28,2017-11-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,6343.0,0.0,0.0,
29,2017-10-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,5729.0,0.0,0.0,I
30,2017-09-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,5665.0,0.0,0.0,I
31,2017-08-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,4735.0,0.0,0.0,
32,2017-07-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,4356.0,0.0,0.0,I
33,2017-06-01,30.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,3847.0,0.0,0.0,I
34,2017-05-01,0.0,IJ,123,26575,0,D SAND,,,,,,,,,,,,,,,1968.0,0.0,0.0,I
35,2017-04-01,0.0,SI,123,26575,0,D SAND,,,,,,,,,,,,,,,,,,
36,2017-03-01,1.0,PR,123,26575,0,D SAND,117.0,,117.0,,,12.5,,,,,,,,,,,,
37,2017-02-01,0.0,SI,123,26575,0,D SAND,117.0,,,,117.0,,,,,,,,,,,,,
38,2017-01-01,30.0,PR,123,26575,0,D SAND,273.0,112.0,200.0,,185.0,45.1,345.0,,,,345.0,1472.0,,,727.0,,,P
39,2016-12-01,31.0,PR,123,26575,0,D SAND,353.0,123.0,203.0,,273.0,43.6,374.0,,,,374.0,1439.0,,,750.0,,,P
40,2016-11-01,30.0,PR,123,26575,0,D SAND,157.0,128.0,,,285.0,,398.0,,,,398.0,1514.0,,,750.0,,,P
41,2016-10-01,31.0,PR,123,26575,0,D SAND,287.0,133.0,195.0,,225.0,43.4,439.0,,,,439.0,1529.0,,,725.0,,,P
42,2016-09-01,30.0,PR,123,26575,0,D SAND,340.0,141.0,194.0,,287.0,43.5,440.0,,,,440.0,1525.0,,,645.0,,,P
43,2016-08-01,31.0,PR,123,26575,0,D SAND,382.0,147.0,189.0,,340.0,42.8,459.0,,,,459.0,1514.0,,,775.0,,,P
