,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,28.0,PR,71,8973,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,8973,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,8973,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1007.0,,,,,,
11,2019-05-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,71,8973,0,VERMEJO COAL,,,,,,,2.0,,1.0,,1.0,964.0,,,,,,
22,2018-06-01,28.0,PR,71,8973,0,VERMEJO COAL,,,,,,,35.0,,21.0,,14.0,986.0,,,,,,
23,2018-05-01,8.0,PR,71,8973,0,VERMEJO COAL,,,,,,,19.0,,11.0,,8.0,985.0,,,81.0,,,P
24,2018-04-01,30.0,PR,71,8973,0,VERMEJO COAL,,,,,,,156.0,,88.0,,68.0,987.0,,,301.0,,,P
25,2018-03-01,31.0,PR,71,8973,0,VERMEJO COAL,,,,,,,301.0,,140.0,,161.0,987.0,,,347.0,,,P
26,2018-02-01,28.0,PR,71,8973,0,VERMEJO COAL,,,,,,,308.0,,131.0,,177.0,987.0,,,305.0,,,P
27,2018-01-01,31.0,PR,71,8973,0,VERMEJO COAL,,,,,,,380.0,,149.0,,231.0,987.0,,,338.0,,,P
28,2017-12-01,31.0,PR,71,8973,0,VERMEJO COAL,,,,,,,294.0,,129.0,,165.0,988.0,,,343.0,,,P
29,2017-11-01,14.0,PR,71,8973,0,VERMEJO COAL,,,,,,,55.0,,25.0,,30.0,988.0,,,338.0,,,P
30,2017-10-01,1.0,PR,71,8973,0,VERMEJO COAL,,,,,,,,,,,,,,,6.0,,,P
31,2017-09-01,18.0,PR,71,8973,0,VERMEJO COAL,,,,,,,360.0,,102.0,,258.0,988.0,,,3.0,,,P
32,2017-08-01,31.0,PR,71,8973,0,VERMEJO COAL,,,,,,,843.0,,195.0,,648.0,988.0,,,150.0,,,P
33,2017-07-01,29.0,PR,71,8973,0,VERMEJO COAL,,,,,,,641.0,,165.0,,476.0,990.0,,,205.0,,,P
34,2017-06-01,29.0,PR,71,8973,0,VERMEJO COAL,,,,,,,545.0,,148.0,,397.0,991.0,,,220.0,,,P
35,2017-05-01,29.0,PR,71,8973,0,VERMEJO COAL,,,,,,,509.0,,147.0,,362.0,991.0,,,230.0,,,P
36,2017-04-01,30.0,PR,71,8973,0,VERMEJO COAL,,,,,,,472.0,,148.0,,324.0,991.0,,,244.0,,,P
37,2017-03-01,21.0,PR,71,8973,0,VERMEJO COAL,,,,,,,279.0,,89.0,,190.0,992.0,,,264.0,,,P
38,2017-02-01,12.0,PR,71,8973,0,VERMEJO COAL,,,,,,,133.0,,114.0,,19.0,991.0,,,335.0,,,P
39,2017-01-01,15.0,PR,71,8973,0,VERMEJO COAL,,,,,,,166.0,,118.0,,48.0,991.0,,,337.0,,,P
40,2016-12-01,23.0,PR,71,8973,0,VERMEJO COAL,,,,,,,340.0,,149.0,,191.0,992.0,,,334.0,,,P
41,2016-11-01,30.0,PR,71,8973,0,VERMEJO COAL,,,,,,,775.0,,187.0,,588.0,991.0,,,319.0,,,P
