,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43541,0,NIOBRARA,146.0,858.0,866.0,,138.0,56.2,15591.0,,,,15591.0,1305.0,,,189.0,,,M
1,2020-03-01,31,PR,123,43541,0,NIOBRARA,130.0,935.0,919.0,,146.0,56.4,16706.0,,,,16706.0,1305.0,,,251.0,,,M
2,2020-02-01,29,PR,123,43541,0,NIOBRARA,169.0,978.0,1017.0,,130.0,56.2,16374.0,,,,16374.0,1305.0,,,248.0,,,M
3,2020-01-01,31,PR,123,43541,0,NIOBRARA,149.0,1159.0,1139.0,,169.0,56.0,18320.0,,,,18320.0,1305.0,,,281.0,,,M
4,2019-12-01,31,PR,123,43541,0,NIOBRARA,159.0,1053.0,1063.0,,149.0,56.2,17016.0,,,,17016.0,1305.0,,,259.0,,,M
5,2019-11-01,30,PR,123,43541,0,NIOBRARA,181.0,1279.0,1301.0,,159.0,56.6,19615.0,,,,19615.0,1258.0,,,291.0,,,M
6,2019-10-01,31,PR,123,43541,0,NIOBRARA,136.0,1202.0,1157.0,,181.0,56.6,18825.0,,,,18825.0,1257.0,,,246.0,,,M
7,2019-09-01,30,PR,123,43541,0,NIOBRARA,127.0,1043.0,1034.0,,136.0,55.9,18391.0,,,,18391.0,1258.0,,,213.0,,,M
8,2019-08-01,31,PR,123,43541,0,NIOBRARA,128.0,1160.0,1161.0,,127.0,55.3,20245.0,,,,20245.0,1258.0,,,246.0,,,M
9,2019-07-01,31,PR,123,43541,0,NIOBRARA,145.0,1177.0,1194.0,,128.0,55.1,21374.0,,,,21374.0,1258.0,,,236.0,,,M
10,2019-06-01,30,PR,123,43541,0,NIOBRARA,271.0,1265.0,1391.0,,145.0,54.1,21289.0,,,,21289.0,1259.0,,,280.0,,,M
11,2019-05-01,31,PR,123,43541,0,NIOBRARA,161.0,1486.0,1376.0,,271.0,55.4,22570.0,,,,22570.0,1260.0,,,315.0,,,M
12,2019-04-01,30,PR,123,43541,0,NIOBRARA,170.0,1723.0,1733.0,1.0,161.0,55.2,22824.0,,,,22824.0,1270.0,,,382.0,,,M
13,2019-03-01,31,PR,123,43541,0,NIOBRARA,194.0,1873.0,1897.0,,170.0,55.5,24400.0,,,,24400.0,1270.0,,,361.0,,,M
14,2019-02-01,28,PR,123,43541,0,NIOBRARA,181.0,2107.0,2094.0,,194.0,55.9,22519.0,,,,22519.0,1292.0,,,460.0,,,M
15,2019-01-01,31,PR,123,43541,0,NIOBRARA,176.0,2209.0,2204.0,,181.0,54.7,25322.0,,,,25322.0,1292.0,,,492.0,,,M
16,2018-12-01,31,PR,123,43541,0,NIOBRARA,151.0,2371.0,2346.0,,176.0,54.5,25495.0,,377.0,,25118.0,1267.0,,,504.0,,,M
17,2018-11-01,30,PR,123,43541,0,NIOBRARA,168.0,2469.0,2486.0,,151.0,54.4,26372.0,,390.0,,25982.0,1268.0,,,512.0,,,M
18,2018-10-01,31,PR,123,43541,0,NIOBRARA,197.0,2874.0,2903.0,,168.0,53.9,29052.0,,429.0,,28623.0,1268.0,,,616.0,,,M
19,2018-09-01,30,PR,123,43541,0,NIOBRARA,92.0,2418.0,2313.0,,197.0,53.2,29948.0,,443.0,,29505.0,1256.0,,,498.0,,,M
20,2018-08-01,31,PR,123,43541,0,NIOBRARA,138.0,2240.0,2286.0,,92.0,52.6,32238.0,,476.0,,31762.0,1252.0,,,406.0,,,M
21,2018-07-01,31,PR,123,43541,0,NIOBRARA,154.0,2448.0,2464.0,,138.0,52.5,31951.0,,472.0,,31479.0,1255.0,,,303.0,,,M
22,2018-06-01,30,PR,123,43541,0,NIOBRARA,171.0,3348.0,3365.0,,154.0,52.3,32212.0,,476.0,,31736.0,1257.0,,,727.0,,,M
23,2018-05-01,22,PR,123,43541,0,NIOBRARA,163.0,2867.0,2860.0,1.0,171.0,52.1,22206.0,,328.0,,21878.0,1248.0,,,709.0,,,M
24,2018-04-01,30,PR,123,43541,0,NIOBRARA,184.0,5174.0,5194.0,-1.0,163.0,51.7,32905.0,,486.0,,32419.0,1252.0,,,1576.0,,,M
25,2018-03-01,31,PR,123,43541,0,NIOBRARA,184.0,6574.0,6575.0,1.0,184.0,51.8,32714.0,,483.0,,32231.0,1260.0,,,1186.0,,,M
26,2018-02-01,28,PR,123,43541,0,NIOBRARA,97.0,5346.0,5259.0,,184.0,52.0,34880.0,,515.0,,34365.0,1257.0,,,1215.0,,,M
27,2018-01-01,31,PR,123,43541,0,NIOBRARA,121.0,7230.0,7254.0,,97.0,52.2,41340.0,,611.0,,40729.0,1252.0,,,1271.0,,,M
28,2017-12-01,31,PR,123,43541,0,NIOBRARA,271.0,8857.0,9006.0,-1.0,121.0,52.2,42969.0,,635.0,,42334.0,1256.0,,,1500.0,,,M
29,2017-11-01,30,PR,123,43541,0,NIOBRARA,205.0,9116.0,9050.0,,271.0,51.3,36195.0,,535.0,,35660.0,1257.0,,,1253.0,,,M
30,2017-10-01,30,PR,123,43541,0,NIOBRARA,296.0,11039.0,11130.0,,205.0,50.4,34278.0,,507.0,,33771.0,1255.0,,,1839.0,,,M
31,2017-09-01,30,PR,123,43541,0,NIOBRARA,487.0,14437.0,14628.0,,296.0,49.7,44065.0,,651.0,,43414.0,1280.0,,,3130.0,,,M
32,2017-08-01,30,PR,123,43541,0,NIOBRARA,,16298.0,15811.0,,487.0,48.7,46348.0,,685.0,,45663.0,1330.0,0.0,0.0,9343.0,0.0,0.0,M
33,2017-07-01,0,WO,123,43541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,43541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,43541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,123,43541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
