,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,27134,0,NIOBRARA-CODELL,16.0,,,,16.0,,24.0,,,,24.0,1317.0,,,,,,
1,2020-03-01,14.0,PR,123,27134,0,NIOBRARA-CODELL,25.0,46.0,55.0,,16.0,48.7,283.0,,,,283.0,1318.0,,,5.0,,,M
2,2020-02-01,22.0,PR,123,27134,0,NIOBRARA-CODELL,47.0,84.0,106.0,,25.0,49.2,423.0,,,,423.0,1318.0,,,5.0,,,M
3,2020-01-01,26.0,PR,123,27134,0,NIOBRARA-CODELL,56.0,118.0,127.0,,47.0,48.4,477.0,,,,477.0,1319.0,,,4.0,,,M
4,2019-12-01,26.0,PR,123,27134,0,NIOBRARA-CODELL,39.0,90.0,73.0,,56.0,50.4,436.0,,,,436.0,1318.0,,,4.0,,,M
5,2019-11-01,26.0,PR,123,27134,0,NIOBRARA-CODELL,44.0,86.0,91.0,,39.0,49.5,436.0,,,,436.0,1318.0,,,3.0,,,M
6,2019-10-01,27.0,PR,123,27134,0,NIOBRARA-CODELL,31.0,102.0,88.0,-1.0,44.0,49.7,538.0,,,,538.0,1318.0,,,6.0,,,M
7,2019-09-01,28.0,PR,123,27134,0,NIOBRARA-CODELL,36.0,117.0,122.0,,31.0,48.3,697.0,,,,697.0,1318.0,,,8.0,,,M
8,2019-08-01,28.0,PR,123,27134,0,NIOBRARA-CODELL,66.0,128.0,158.0,,36.0,49.1,857.0,,,,857.0,1318.0,,,6.0,,,M
9,2019-07-01,16.0,PR,123,27134,0,NIOBRARA-CODELL,25.0,102.0,61.0,,66.0,47.9,692.0,,,,692.0,1328.0,,,6.0,,,M
10,2019-06-01,23.0,PR,123,27134,0,NIOBRARA-CODELL,43.0,116.0,135.0,1.0,25.0,48.7,649.0,,,,649.0,1328.0,,,4.0,,,M
11,2019-05-01,22.0,PR,123,27134,0,NIOBRARA-CODELL,15.0,115.0,86.0,-1.0,43.0,48.6,544.0,,,,544.0,1328.0,,,5.0,,,M
12,2019-04-01,16.0,PR,123,27134,0,NIOBRARA-CODELL,27.0,81.0,93.0,,15.0,50.9,426.0,,,,426.0,1328.0,,,3.0,,,M
13,2019-03-01,23.0,PR,123,27134,0,NIOBRARA-CODELL,19.0,136.0,127.0,-1.0,27.0,48.7,622.0,,,,622.0,1328.0,,,6.0,,,M
14,2019-02-01,26.0,PR,123,27134,0,NIOBRARA-CODELL,3.0,168.0,152.0,,19.0,48.8,602.0,,,,602.0,1328.0,,,8.0,,,M
15,2019-01-01,22.0,PR,123,27134,0,NIOBRARA-CODELL,27.0,167.0,191.0,,3.0,47.7,573.0,,,,573.0,1352.0,,,6.0,,,M
16,2018-12-01,21.0,PR,123,27134,0,NIOBRARA-CODELL,14.0,108.0,95.0,,27.0,48.7,474.0,,7.0,,467.0,1352.0,,,5.0,,,M
17,2018-11-01,3.0,PR,123,27134,0,NIOBRARA-CODELL,12.0,2.0,,,14.0,,20.0,,,,20.0,1350.0,,,1.0,,,M
18,2018-10-01,15.0,PR,123,27134,0,NIOBRARA-CODELL,26.0,44.0,59.0,1.0,12.0,48.6,329.0,,5.0,,324.0,1352.0,,,3.0,,,M
19,2018-09-01,23.0,PR,123,27134,0,NIOBRARA-CODELL,28.0,71.0,72.0,-1.0,26.0,49.0,403.0,,6.0,,397.0,1353.0,,,3.0,,,M
20,2018-08-01,21.0,PR,123,27134,0,NIOBRARA-CODELL,24.0,84.0,81.0,1.0,28.0,47.9,510.0,,8.0,,502.0,1352.0,,,1.0,,,M
21,2018-07-01,8.0,PR,123,27134,0,NIOBRARA-CODELL,33.0,18.0,26.0,-1.0,24.0,49.9,135.0,,2.0,,133.0,1353.0,,,,,,
22,2018-06-01,16.0,PR,123,27134,0,NIOBRARA-CODELL,9.0,24.0,,,33.0,,257.0,,4.0,,253.0,1353.0,,,1.0,,,M
23,2018-05-01,14.0,PR,123,27134,0,NIOBRARA-CODELL,9.0,55.0,55.0,,9.0,49.5,350.0,,5.0,,345.0,1352.0,,,3.0,,,M
24,2018-04-01,25.0,PR,123,27134,0,NIOBRARA-CODELL,43.0,100.0,133.0,-1.0,9.0,48.2,400.0,,6.0,,394.0,1351.0,,,3.0,,,M
25,2018-03-01,19.0,PR,123,27134,0,NIOBRARA-CODELL,21.0,81.0,60.0,1.0,43.0,48.2,336.0,,5.0,,331.0,1200.0,,,2.0,,,M
26,2018-02-01,19.0,PR,123,27134,0,NIOBRARA-CODELL,31.0,66.0,75.0,-1.0,21.0,46.9,293.0,,4.0,,289.0,1199.0,,,1.0,,,M
27,2018-01-01,17.0,PR,123,27134,0,NIOBRARA-CODELL,23.0,35.0,27.0,,31.0,48.9,219.0,,3.0,,216.0,1200.0,,,1.0,,,M
28,2017-12-01,15.0,PR,123,27134,0,NIOBRARA-CODELL,54.0,44.0,75.0,,23.0,50.3,243.0,,4.0,,239.0,1198.0,,,6.0,,,M
29,2017-11-01,25.0,PR,123,27134,0,NIOBRARA-CODELL,11.0,43.0,,,54.0,,489.0,,7.0,,482.0,1198.0,,,2.0,,,M
30,2017-10-01,14.0,PR,123,27134,0,NIOBRARA-CODELL,10.0,9.0,8.0,,11.0,50.0,94.0,,1.0,,93.0,1201.0,,,,,,
31,2017-09-01,15.0,PR,123,27134,0,NIOBRARA-CODELL,5.0,14.0,9.0,,10.0,50.0,126.0,,2.0,,124.0,1201.0,,,,,,
32,2017-08-01,9.0,PR,123,27134,0,NIOBRARA-CODELL,7.0,8.0,10.0,,5.0,49.6,70.0,,1.0,,69.0,1238.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,9.0,PR,123,27134,0,NIOBRARA-CODELL,,7.0,,,7.0,,73.0,,1.0,,72.0,1235.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,27134,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,27134,0,NIOBRARA-CODELL,1.0,,1.0,,,49.1,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,1.0,PR,123,27134,0,NIOBRARA-CODELL,7.0,1.0,7.0,,1.0,50.3,10.0,,,,10.0,1235.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,13.0,PR,123,27134,0,NIOBRARA-CODELL,3.0,17.0,13.0,,7.0,48.5,91.0,,1.0,,90.0,1236.0,0.0,0.0,1.0,0.0,0.0,M
38,2017-02-01,6.0,PR,123,27134,0,NIOBRARA-CODELL,8.0,7.0,12.0,,3.0,49.9,35.0,,1.0,,34.0,1236.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,16.0,PR,123,27134,0,NIOBRARA-CODELL,4.0,17.0,13.0,,8.0,50.9,100.0,,1.0,,99.0,1235.0,0.0,0.0,1.0,0.0,0.0,M
