,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,647.0,,59.0,,588.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,677.0,,65.0,,612.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11293,0,NIOBRARA,,,,,,,624.0,,46.0,,578.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,671.0,,55.0,,616.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,696.0,,52.0,,644.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,691.0,,51.0,,640.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,622.0,,43.0,8.0,571.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,244.0,,16.0,4.0,224.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,271.0,,18.0,5.0,248.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,292.0,,21.0,8.0,263.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,302.0,,22.0,8.0,272.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,333.0,,24.0,8.0,301.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,352.0,,25.0,7.0,320.0,999.0,,,,,,
13,2019-03-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,395.0,,29.0,3.0,363.0,996.0,,,,,,
14,2019-02-01,28.0,PR,125,11293,0,NIOBRARA,,,,,,,396.0,,28.0,-2.0,370.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,528.0,,36.0,,492.0,999.0,,,,,,
16,2018-12-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,693.0,,47.0,-3.0,649.0,999.0,,,,,,
17,2018-11-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,913.0,,61.0,1.0,851.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,933.0,,61.0,4.0,868.0,999.0,,,,,,
19,2018-09-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,735.0,,50.0,11.0,674.0,998.0,,,,,,
20,2018-08-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,310.0,,21.0,4.0,285.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,181.0,,12.0,3.0,166.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,183.0,,12.0,1.0,170.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,198.0,,13.0,4.0,181.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,199.0,,13.0,6.0,180.0,997.0,,,,,,
25,2018-03-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,214.0,,13.0,6.0,195.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,11293,0,NIOBRARA,,,,,,,198.0,,13.0,,185.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,228.0,,14.0,1.0,213.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,230.0,,14.0,1.0,215.0,999.0,,,,,,
29,2017-11-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,240.0,,15.0,4.0,221.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,261.0,,16.0,4.0,241.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,265.0,,17.0,4.0,244.0,998.0,,,,,,
32,2017-08-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,286.0,,18.0,4.0,264.0,998.0,,,,,,
33,2017-07-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,292.0,,20.0,4.0,268.0,998.0,,,,,,
34,2017-06-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,292.0,,20.0,5.0,267.0,999.0,,,,,,
35,2017-05-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,313.0,,21.0,4.0,288.0,998.0,,,,,,
36,2017-04-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,313.0,,23.0,5.0,285.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,335.0,,24.0,7.0,304.0,997.0,,,,,,
38,2017-02-01,28.0,PR,125,11293,0,NIOBRARA,,,,,,,324.0,,23.0,6.0,295.0,998.0,,,,,,
39,2017-01-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,366.0,,25.0,3.0,338.0,997.0,,,,,,
40,2016-12-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,382.0,,26.0,8.0,348.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,398.0,,27.0,2.0,369.0,996.0,,,,,,
42,2016-10-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,432.0,,28.0,8.0,396.0,996.0,,,,,,
43,2016-09-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,438.0,,30.0,4.0,404.0,995.0,,,,,,
44,2016-08-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,474.0,,32.0,4.0,438.0,999.0,,,,,,
45,2016-07-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,496.0,,33.0,3.0,460.0,998.0,,,,,,
46,2016-06-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,504.0,,30.0,6.0,468.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,547.0,,33.0,4.0,510.0,998.0,,,,,,
48,2016-04-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,545.0,,37.0,4.0,504.0,998.0,,,,,,
49,2016-03-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,611.0,,43.0,6.0,562.0,998.0,,,,,,
50,2016-02-01,29.0,PR,125,11293,0,NIOBRARA,,,,,,,594.0,,43.0,3.0,548.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,683.0,,48.0,11.0,624.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,584.0,,41.0,6.0,537.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,743.0,,50.0,10.0,683.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,818.0,,55.0,7.0,756.0,995.0,,,,,,
55,2015-09-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,897.0,,60.0,3.0,834.0,998.0,,,,,,
56,2015-08-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,941.0,,63.0,2.0,876.0,998.0,,,,,,
57,2015-07-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,955.0,,63.0,4.0,888.0,998.0,,,,,,
58,2015-06-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,950.0,,62.0,13.0,875.0,998.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,982.0,,64.0,11.0,907.0,999.0,,,,,,
60,2015-04-01,30.0,PR,125,11293,0,NIOBRARA,,,,,,,982.0,,63.0,10.0,909.0,997.0,,,,,,
61,2015-03-01,31.0,PR,125,11293,0,NIOBRARA,,,,,,,1061.0,,71.0,11.0,979.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,11293,0,NIOBRARA,,,,,,,950.0,,64.0,5.0,881.0,997.0,,,,,,
