,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,14.0,21.0,23.0,,12.0,54.9,1624,,96.0,90.0,1438,1032,,,62,,,C
1,2020-03-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,13.0,16.0,15.0,,14.0,55.0,1866,,105.0,110.0,1651,1031,,,67,,,C
2,2020-02-01,29,PR,45,20960,0,WILLIAMS FORK - CAMEO,18.0,,5.0,,13.0,55.1,1826,,107.0,102.0,1617,1033,,,90,,,C
3,2020-01-01,29,PR,45,20960,0,WILLIAMS FORK - CAMEO,4.0,34.0,20.0,,18.0,53.7,1840,,103.0,126.0,1611,1030,,,74,,,C
4,2019-12-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1852,,103.0,174.0,1575,1018,,,59,,,C
5,2019-11-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1871,,102.0,176.0,1593,1016,,,66,,,C
6,2019-10-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,8.0,,4.0,,4.0,53.8,2022,,105.0,187.0,1730,1014,,,86,,,C
7,2019-09-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,6.0,21.0,19.0,,8.0,53.7,2039,,103.0,130.0,1806,1029,,,111,,,C
8,2019-08-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,,2.0,-1.0,6.0,53.3,2144,,108.0,111.0,1925,1065,,,102,,,C
9,2019-07-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,25.0,1.0,9.0,-8.0,9.0,53.6,2147,,113.0,97.0,1937,1039,,,82,,,C
10,2019-06-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,16.0,15.0,6.0,,25.0,54.4,1902,,107.0,161.0,1634,1017,,,79,,,C
11,2019-05-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,14.0,7.0,5.0,,16.0,55.5,2162,,116.0,116.0,1930,1032,,,95,,,C
12,2019-04-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,21.0,18.0,25.0,,14.0,55.9,2085,,112.0,165.0,1808,1026,,,83,,,C
13,2019-03-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,12.0,12.0,3.0,,21.0,55.8,2207,,119.0,206.0,1882,1020,,,110,,,C
14,2019-02-01,27,PR,45,20960,0,WILLIAMS FORK - CAMEO,20.0,11.0,19.0,,12.0,56.7,1832,,102.0,179.0,1551,1021,,,66,,,C
15,2019-01-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,19.0,20.0,19.0,,20.0,56.4,2163,,116.0,172.0,1875,1034,,,88,,,C
16,2018-12-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,17.0,9.0,7.0,,19.0,55.8,2203,,122.0,192.0,1889,1028,,,93,,,C
17,2018-11-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,22.0,18.0,23.0,,17.0,54.7,2138,,116.0,154.0,1868,1028,,,111,,,C
18,2018-10-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,13.0,9.0,,,22.0,,2355,2.0,119.0,225.0,2009,1010,,,84,,,C
19,2018-09-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,18.0,,5.0,,13.0,53.3,2262,2.0,114.0,190.0,1956,1019,,,100,,,C
20,2018-08-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,19.0,10.0,11.0,,18.0,53.5,2350,2.0,118.0,176.0,2054,1024,,,117,,,C
21,2018-07-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,2402,2.0,122.0,179.0,2099,999,,,137,,,C
22,2018-06-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,12.0,,1.0,,11.0,54.4,2322,2.0,113.0,229.0,1978,989,,,106,,,C
23,2018-05-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,12.0,9.0,9.0,,12.0,54.6,2425,3.0,116.0,221.0,2085,991,,,121,,,C
24,2018-04-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,10.0,16.0,14.0,,12.0,55.4,2373,2.0,115.0,218.0,2038,990,,,109,,,C
25,2018-03-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,15.0,15.0,20.0,,10.0,55.8,2480,2.0,122.0,256.0,2100,990,,,81,,,C
26,2018-02-01,28,PR,45,20960,0,WILLIAMS FORK - CAMEO,6.0,9.0,,,15.0,,2285,2.0,117.0,232.0,1934,989,,,97,,,C
27,2018-01-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,7.0,1.0,2.0,,6.0,55.4,2468,2.0,120.0,246.0,2100,992,,,94,,,C
28,2017-12-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,10.0,9.0,12.0,,7.0,55.3,2573,2.0,119.0,264.0,2188,989,,,136,,,C
29,2017-11-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,14.0,10.0,14.0,,10.0,55.0,2452,2.0,110.0,236.0,2104,989,,,92,,,C
30,2017-10-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,2439,2.0,108.0,233.0,2096,990,,,94,,,C
31,2017-09-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,2443,2.0,107.0,222.0,2112,990,,,113,,,C
32,2017-08-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,13.0,15.0,,7.0,53.6,2605,4.0,116.0,232.0,2253,991,,,125,,,C
33,2017-07-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,5.0,5.0,,9.0,54.0,2596,5.0,117.0,226.0,2248,1000,,,95,,,C
34,2017-06-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,10.0,,1.0,,9.0,54.2,2317,2.0,107.0,217.0,1991,1013,,,162,,,C
35,2017-05-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,11.0,10.0,,10.0,54.8,2197,3.0,105.0,202.0,1887,1014,,,118,,,C
36,2017-04-01,29,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,55.2,2286,2.0,105.0,220.0,1959,1013,,,99,,,C
37,2017-03-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,15.0,15.0,,9.0,55.6,2877,3.0,123.0,292.0,2459,1013,,,125,,,C
38,2017-02-01,27,PR,45,20960,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2705,5.0,118.0,278.0,2304,1013,,,110,,,C
39,2017-01-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,55.8,2873,6.0,130.0,273.0,2464,1018,,,118,,,C
40,2016-12-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,7.0,17.0,16.0,,8.0,55.4,3061,4.0,133.0,310.0,2614,1015,,,138,,,C
41,2016-11-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,5.0,11.0,9.0,,7.0,54.9,3201,3.0,130.0,323.0,2745,1015,,,150,,,C
42,2016-10-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,10.0,4.0,9.0,,5.0,55.9,3151,4.0,135.0,298.0,2714,1016,,,158,,,C
43,2016-09-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,11.0,11.0,12.0,,10.0,54.3,3169,4.0,133.0,244.0,2788,1022,,,134,,,C
44,2016-08-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,14.0,15.0,18.0,,11.0,54.2,3309,3.0,136.0,178.0,2992,1030,,,127,,,C
45,2016-07-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,16.0,5.0,7.0,,14.0,53.8,3459,4.0,138.0,279.0,3038,1012,,,153,,,C
46,2016-06-01,30,PR,45,20960,0,WILLIAMS FORK - CAMEO,15.0,10.0,9.0,,16.0,54.4,3343,3.0,133.0,295.0,2912,1006,,,160,,,C
47,2016-05-01,31,PR,45,20960,0,WILLIAMS FORK - CAMEO,12.0,10.0,7.0,,15.0,55.1,3592,5.0,142.0,323.0,3122,1005,,,149,,,C
