,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1462.0,,14.0,,1448.0,1091.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1507.0,,14.0,,1493.0,1091.0,,,,,,
2,2020-02-01,29.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1414.0,,14.0,,1400.0,1091.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1489.0,,14.0,,1475.0,1091.0,,,,,,
4,2019-12-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1507.0,,14.0,,1493.0,1091.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1501.0,,14.0,,1487.0,1091.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1556.0,,14.0,,1542.0,1091.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1521.0,,14.0,,1507.0,1091.0,,,,,,
8,2019-08-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,8.0,1.0,9.0,,,41.4,1557.0,,15.0,,1542.0,1081.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1435.0,,13.0,,1422.0,1081.0,,,,,,
10,2019-06-01,30.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.1,1434.0,,13.0,,1421.0,1081.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1503.0,,15.0,,1488.0,1073.0,,,,,,
12,2019-04-01,30.0,PR,45,12623,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,1404.0,,14.0,,1390.0,1073.0,,,13.0,,,C
