,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2254.0,,13.0,,2241.0,1082.0,,,74.0,,,C
1,2020-03-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2391.0,,15.0,,2376.0,1082.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2249.0,,14.0,,2235.0,1082.0,,,79.0,,,C
3,2020-01-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2402.0,,15.0,,2387.0,1082.0,,,95.0,,,C
4,2019-12-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2480.0,,15.0,,2465.0,1075.0,,,101.0,,,C
5,2019-11-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2388.0,,15.0,,2373.0,1075.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2533.0,,15.0,,2518.0,1075.0,,,91.0,,,C
7,2019-09-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2453.0,,15.0,,2438.0,1075.0,,,81.0,,,C
8,2019-08-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2535.0,,15.0,,2520.0,1074.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2510.0,,15.0,,2495.0,1075.0,,,80.0,,,C
10,2019-06-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2512.0,,15.0,,2497.0,1075.0,,,79.0,,,C
11,2019-05-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,2669.0,,16.0,,2653.0,1067.0,,,94.0,,,C
12,2019-04-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2505.0,,15.0,,2490.0,1067.0,,,83.0,,,C
13,2019-03-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,2717.0,,18.0,,2699.0,1067.0,,,102.0,,,C
14,2019-02-01,28.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2342.0,,15.0,,2327.0,1065.0,,,85.0,,,C
15,2019-01-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2517.0,,16.0,,2501.0,1065.0,,,95.0,,,C
16,2018-12-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2642.0,,18.0,,2624.0,1063.0,,,98.0,,,C
17,2018-11-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2593.0,,17.0,,2576.0,1065.0,,,95.0,,,C
18,2018-10-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2698.0,,15.0,,2683.0,1067.0,,,88.0,,,C
19,2018-09-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2510.0,,14.0,,2496.0,1063.0,,,93.0,,,C
20,2018-08-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2746.0,,15.0,,2731.0,1064.0,,,95.0,,,C
21,2018-07-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2754.0,,,,2754.0,1065.0,,,32.0,,,C
22,2018-06-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2614.0,,,,2614.0,1066.0,,,78.0,,,C
23,2018-05-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,24.0,3.0,3.0,,24.0,53.0,2805.0,,,,2805.0,1066.0,,,99.0,,,C
24,2018-04-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,24.0,4.0,4.0,,24.0,53.3,2741.0,,,,2741.0,1065.0,,,99.0,,,C
25,2018-03-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,24.0,4.0,4.0,,24.0,53.9,2875.0,,,,2875.0,1070.0,,,111.0,,,C
26,2018-02-01,28.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,12.0,3.0,,24.0,54.1,2621.0,,,,2621.0,1071.0,,,97.0,,,C
27,2018-01-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,54.0,2664.0,,,,2664.0,1076.0,,,99.0,,,C
28,2017-12-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,52.9,2889.0,,,,2889.0,1070.0,,,106.0,,,C
29,2017-11-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.6,2903.0,,,,2903.0,1069.0,,,98.0,,,C
30,2017-10-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.5,2992.0,,,,2992.0,1070.0,,,101.0,,,C
31,2017-09-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.1,2948.0,,,,2948.0,1083.0,,,102.0,,,C
32,2017-08-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.6,3069.0,,,,3069.0,1072.0,,,100.0,,,C
33,2017-07-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,7.0,90.0,82.0,,15.0,54.7,3102.0,,,,3102.0,1071.0,,,107.0,,,C
34,2017-06-01,30.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,50.0,43.0,,7.0,52.3,3013.0,,,,3013.0,1071.0,,,100.0,,,C
35,2017-05-01,31.0,PR,45,18263,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3169.0,,,,3169.0,1071.0,,,,,,
