,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,25.0,14.0,27.0,,12.0,53.9,4989.0,,27.0,,4962.0,1096.0,,,142.0,,,C
1,2020-03-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,16.0,13.0,5.0,,24.0,54.2,5199.0,,29.0,,5170.0,1086.0,,,260.0,,,C
2,2020-02-01,29.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,6.0,17.0,7.0,,16.0,54.3,5452.0,,33.0,,5419.0,1086.0,,,260.0,,,C
3,2020-01-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,20.0,16.0,30.0,,6.0,54.2,5560.0,,31.0,,5529.0,1098.0,,,205.0,,,C
4,2019-12-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,10.0,16.0,6.0,,20.0,53.3,5893.0,,32.0,,5861.0,1098.0,,,183.0,,,C
5,2019-11-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,26.0,14.0,30.0,,10.0,53.8,5722.0,,31.0,,5691.0,1098.0,,,248.0,,,C
6,2019-10-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,14.0,17.0,5.0,,26.0,52.8,6047.0,,32.0,,6015.0,1100.0,,,273.0,,,C
7,2019-09-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,4.0,14.0,4.0,,14.0,51.9,5915.0,,31.0,,5884.0,1100.0,,,251.0,,,C
8,2019-08-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,16.0,12.0,24.0,,4.0,52.8,6139.0,,32.0,,6107.0,1100.0,,,385.0,,,C
9,2019-07-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,8.0,13.0,5.0,,16.0,52.7,6236.0,,32.0,,6204.0,1089.0,,,187.0,,,C
10,2019-06-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,19.0,18.0,29.0,,8.0,53.5,6132.0,,31.0,,6101.0,1089.0,,,176.0,,,C
11,2019-05-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,7.0,18.0,6.0,,19.0,52.7,6588.0,,34.0,,6554.0,1075.0,,,221.0,,,C
12,2019-04-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,18.0,19.0,30.0,,7.0,53.7,6336.0,,31.0,,6305.0,1075.0,,,209.0,,,C
13,2019-03-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,7.0,20.0,9.0,,18.0,53.1,6720.0,,37.0,,6683.0,1073.0,,,261.0,,,C
14,2019-02-01,28.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,19.0,18.0,30.0,,7.0,54.6,6212.0,,35.0,,6177.0,1076.0,,,229.0,,,C
15,2019-01-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,21.0,20.0,22.0,,19.0,54.1,6899.0,,37.0,,6862.0,1076.0,,,321.0,,,C
16,2018-12-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,8.0,25.0,12.0,,21.0,53.9,7025.0,,40.0,,6985.0,1074.0,,,190.0,,,C
17,2018-11-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,13.0,25.0,30.0,,8.0,54.8,6802.0,,35.0,,6767.0,1076.0,,,220.0,,,C
18,2018-10-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,23.0,19.0,29.0,,13.0,54.6,6282.0,,28.0,,6254.0,1078.0,,,313.0,,,C
19,2018-09-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,10.0,18.0,5.0,,23.0,52.7,6960.0,,35.0,,6925.0,1084.0,,,285.0,,,C
20,2018-08-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,16.0,19.0,25.0,,10.0,54.4,7233.0,,36.0,,7197.0,1084.0,,,117.0,,,C
21,2018-07-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,4.0,18.0,6.0,,16.0,52.7,7629.0,,35.0,,7594.0,1084.0,,,164.0,,,C
22,2018-06-01,30.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,14.0,17.0,27.0,,4.0,53.0,7676.0,,37.0,,7639.0,1075.0,,,296.0,,,C
23,2018-05-01,31.0,PR,45,22240,0,WILLIAMS FORK - CAMEO,22.0,21.0,29.0,,14.0,53.7,8237.0,,40.0,,8197.0,1075.0,,,138.0,,,C
