,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-07-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
7,2016-06-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
8,2016-05-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
9,2016-04-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
10,2016-03-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
11,2016-02-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
12,2016-01-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
13,2015-12-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
14,2015-11-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
15,2015-10-01,0.0,PA,123,14373,0,CODELL,,,,,,,,,,,,,,,,,,
16,2015-09-01,0.0,PA,123,14373,0,CODELL,5.0,,2.0,-3.0,,61.8,,,,,,,,,,,,
17,2015-08-01,0.0,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2015-07-01,,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2015-06-01,0.0,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2015-05-01,0.0,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2015-04-01,,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2015-03-01,,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2015-02-01,,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2015-01-01,,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2014-12-01,,PA,123,14373,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2014-12-01,,PA,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
27,2014-11-01,1.0,PR,123,14373,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
28,2014-10-01,27.0,PR,123,14373,0,CODELL,,5.0,,,5.0,,163.0,,,,163.0,1259.0,,,,,,
29,2014-09-01,30.0,PR,123,14373,0,CODELL,,,,,,,158.0,,,,158.0,1274.0,,,,,,
30,2014-08-01,31.0,PR,123,14373,0,CODELL,,,,,,,193.0,,,,193.0,1274.0,,,,,,
31,2014-07-01,31.0,PR,123,14373,0,CODELL,,,,,,,121.0,,,,121.0,1274.0,,,,,,
32,2014-06-01,30.0,PR,123,14373,0,CODELL,,,,,,,133.0,,,,133.0,1274.0,,,,,,
33,2014-05-01,31.0,PR,123,14373,0,CODELL,,,,,,,116.0,,,,116.0,1274.0,,,,,,
34,2014-04-01,30.0,PR,123,14373,0,CODELL,,,,,,,133.0,,,,133.0,1274.0,,,,,,
35,2014-03-01,31.0,PR,123,14373,0,CODELL,,,,,,,132.0,,,,132.0,1274.0,,,,,,
36,2014-02-01,28.0,PR,123,14373,0,CODELL,,,,,,,127.0,,,,127.0,1274.0,,,,,,
37,2014-01-01,31.0,PR,123,14373,0,CODELL,,,,,,,118.0,,,,118.0,1274.0,,,,,,
38,2013-12-01,31.0,PR,123,14373,0,CODELL,,,,,,,147.0,,,,147.0,1274.0,,,,,,
39,2013-11-01,30.0,PR,123,14373,0,CODELL,,,,,,,159.0,,,,159.0,1274.0,,,,,,
40,2013-10-01,31.0,PR,123,14373,0,CODELL,,,,,,,256.0,,,,256.0,1274.0,,,,,,
41,2013-09-01,30.0,PR,123,14373,0,CODELL,,,,,,,155.0,,,,155.0,1274.0,,,,,,
42,2013-08-01,31.0,PR,123,14373,0,CODELL,,,,,,,139.0,,,,139.0,1274.0,,,,,,
43,2013-07-01,31.0,PR,123,14373,0,CODELL,,,,,,,147.0,,,,147.0,1274.0,,,,,,
44,2013-06-01,30.0,PR,123,14373,0,CODELL,,,,,,,144.0,,,,144.0,1254.0,,,,,,
45,2013-05-01,31.0,PR,123,14373,0,CODELL,,,,,,,146.0,,,,146.0,1254.0,,,,,,
46,2013-04-01,30.0,PR,123,14373,0,CODELL,,,,,,,136.0,,,,136.0,1254.0,,,,,,
47,2013-03-01,31.0,PR,123,14373,0,CODELL,,,,,,,192.0,,,,192.0,1254.0,,,,,,
48,2013-02-01,28.0,PR,123,14373,0,CODELL,,,,,,,182.0,,,,182.0,1254.0,,,,,,
49,2013-01-01,31.0,PR,123,14373,0,CODELL,51.0,,51.0,,,61.3,192.0,,,,192.0,1254.0,,,,,,
50,2012-12-01,31.0,PR,123,14373,0,CODELL,29.0,22.0,,,51.0,,304.0,,,,304.0,1254.0,,,,,,
