,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7746,0,MANCOS,,,,,,,443.0,,33.0,,410.0,1134.0,,,,,,
1,2020-03-01,31.0,PR,103,7746,0,MANCOS,,,,,,,394.0,,34.0,,360.0,1134.0,,,,,,
2,2020-02-01,29.0,PR,103,7746,0,MANCOS,,,,,,,363.0,,32.0,,331.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,103,7746,0,MANCOS,,,,,,,434.0,,34.0,,400.0,1140.0,,,1.0,,,C
4,2019-12-01,31.0,PR,103,7746,0,MANCOS,,,,,,,337.0,,34.0,,303.0,1140.0,,,,,,
5,2019-11-01,30.0,PR,103,7746,0,MANCOS,,,,,,,420.0,,33.0,,387.0,1140.0,,,,,,
6,2019-10-01,31.0,PR,103,7746,0,MANCOS,,,,,,,382.0,,34.0,,348.0,1140.0,,,,,,
7,2019-09-01,30.0,PR,103,7746,0,MANCOS,,,,,,,399.0,,33.0,,366.0,1140.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,7746,0,MANCOS,,,,,,,402.0,,34.0,,368.0,1140.0,,,,,,
9,2019-07-01,31.0,PR,103,7746,0,MANCOS,,,,,,,428.0,,34.0,,394.0,1140.0,,,,,,
10,2019-06-01,30.0,PR,103,7746,0,MANCOS,,,,,,,386.0,,33.0,,353.0,1140.0,,,,,,
11,2019-05-01,31.0,PR,103,7746,0,MANCOS,,,,,,,422.0,,32.0,,390.0,1140.0,,,,,,
12,2019-04-01,30.0,PR,103,7746,0,MANCOS,,,,,,,392.0,,31.0,,361.0,1140.0,,,,,,
13,2019-03-01,31.0,PR,103,7746,0,MANCOS,,,,,,,306.0,,32.0,,274.0,1149.0,,,,,,
14,2019-02-01,28.0,PR,103,7746,0,MANCOS,,,,,,,320.0,,29.0,,291.0,1149.0,,,1.0,,,C
15,2019-01-01,30.0,PR,103,7746,0,MANCOS,,,,,,,351.0,,32.0,,319.0,1149.0,,,,,,
16,2018-12-01,30.0,PR,103,7746,0,MANCOS,,,,,,,328.0,,32.0,,296.0,1149.0,,,,,,
17,2018-11-01,30.0,PR,103,7746,0,MANCOS,,,,,,,361.0,,31.0,,330.0,1149.0,,,1.0,,,C
18,2018-10-01,29.0,PR,103,7746,0,MANCOS,,,,,,,353.0,,32.0,,321.0,1149.0,,,2.0,,,C
19,2018-09-01,30.0,PR,103,7746,0,MANCOS,,,,,,,361.0,,30.0,,331.0,1149.0,,,,,,
20,2018-08-01,31.0,PR,103,7746,0,MANCOS,,,,,,,378.0,,31.0,,347.0,1149.0,,,,,,
21,2018-07-01,31.0,PR,103,7746,0,MANCOS,,,,,,,377.0,,31.0,,346.0,1149.0,,,,,,
22,2018-06-01,30.0,PR,103,7746,0,MANCOS,,,,,,,388.0,,30.0,,358.0,1149.0,,,,,,
23,2018-05-01,31.0,PR,103,7746,0,MANCOS,,,,,,,377.0,,31.0,,346.0,1149.0,,,,,,
24,2018-04-01,30.0,PR,103,7746,0,MANCOS,,,,,,,421.0,,30.0,,391.0,1149.0,,,,,,
25,2018-03-01,31.0,PR,103,7746,0,MANCOS,,,,,,,456.0,,31.0,,425.0,1149.0,,,,,,
26,2018-02-01,28.0,PR,103,7746,0,MANCOS,,,,,,,495.0,,28.0,,467.0,1149.0,,,,,,
27,2018-01-01,31.0,PR,103,7746,0,MANCOS,,,,,,,567.0,,31.0,,536.0,1134.0,,,2.0,,,C
28,2017-12-01,29.0,PR,103,7746,0,MANCOS,,,,,,,590.0,,31.0,,559.0,1134.0,,,2.0,,,C
29,2017-11-01,30.0,PR,103,7746,0,MANCOS,,,,,,,635.0,,30.0,,605.0,1134.0,,,1.0,,,C
30,2017-10-01,31.0,PR,103,7746,0,MANCOS,,,,,,,428.0,,31.0,,397.0,1134.0,,,2.0,,,C
31,2017-09-01,30.0,PR,103,7746,0,MANCOS,,,,,,,148.0,,30.0,,118.0,1134.0,,,2.0,,,C
32,2017-08-01,31.0,PR,103,7746,0,MANCOS,,,,,,,139.0,,31.0,,108.0,1134.0,,,2.0,,,C
33,2017-07-01,31.0,PR,103,7746,0,MANCOS,,,,,,,121.0,,31.0,,90.0,1134.0,,,2.0,,,C
34,2017-06-01,30.0,PR,103,7746,0,MANCOS,,,,,,,100.0,,30.0,,70.0,1134.0,,,2.0,,,C
