,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,6377,0,MESAVERDE,53,,,,53,,561.0,,87.0,,474.0,1153.0,,,,,,
1,2020-03-01,31.0,PR,45,6377,0,MESAVERDE,53,,,,53,,642.0,,93.0,,549.0,1153.0,,,,,,
2,2020-02-01,28.0,PR,45,6377,0,MESAVERDE,53,,,,53,,648.0,,84.0,,564.0,1153.0,,,,,,
3,2020-01-01,31.0,PR,45,6377,0,MESAVERDE,53,,,,53,,726.0,,93.0,,633.0,1153.0,,,,,,
4,2019-12-01,25.0,PR,45,6377,0,MESAVERDE,53,,,,53,,664.0,,75.0,,589.0,1153.0,,,,,,
5,2019-11-01,16.0,PR,45,6377,0,MESAVERDE,53,,,,53,,136.0,,42.0,,94.0,1153.0,,,,,,
6,2019-10-01,19.0,PR,45,6377,0,MESAVERDE,53,,,,53,,174.0,,54.0,,120.0,1153.0,,,,,,
7,2019-09-01,25.0,PR,45,6377,0,MESAVERDE,53,,,,53,,508.0,,75.0,,433.0,1153.0,,,,,,
8,2019-08-01,20.0,PR,45,6377,0,MESAVERDE,53,,,,53,,381.0,,60.0,,321.0,1153.0,,,,,,
9,2019-07-01,26.0,PR,45,6377,0,MESAVERDE,53,,,,53,,555.0,,78.0,,477.0,1153.0,,,,,,
10,2019-06-01,24.0,PR,45,6377,0,MESAVERDE,53,,,,53,,502.0,,69.0,,433.0,1153.0,,,,,,
11,2019-05-01,27.0,PR,45,6377,0,MESAVERDE,53,,,,53,,471.0,,75.0,,396.0,1164.0,,,,,,
12,2019-04-01,26.0,PR,45,6377,0,MESAVERDE,53,,,,53,,513.0,,78.0,,435.0,1166.0,,,,,,
13,2019-03-01,9.0,PR,45,6377,0,MESAVERDE,53,,,,53,,216.0,,24.0,,192.0,1166.0,,,,,,
14,2019-02-01,6.0,PR,45,6377,0,MESAVERDE,53,,,,53,,64.0,,15.0,,49.0,1166.0,,,,,,
15,2019-01-01,25.0,PR,45,6377,0,MESAVERDE,53,,,,53,,481.0,,72.0,,409.0,1166.0,,,,,,
16,2018-12-01,24.0,PR,45,6377,0,MESAVERDE,53,,,,53,,379.0,,72.0,,307.0,1166.0,,,,,,
