,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,20696,0,NIOBRARA-CODELL,28.0,,20.0,-8.0,,46.8,,,,,,,0,0,,0,0,
1,2017-04-01,0.0,PA,123,20696,0,NIOBRARA-CODELL,157.0,,127.0,-2.0,28.0,50.6,,,,,,,0,0,,0,0,
2,2017-03-01,0.0,SI,123,20696,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0,0,,0,0,
3,2017-02-01,0.0,SI,123,20696,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0,0,,0,0,
4,2017-01-01,26.0,PR,123,20696,0,NIOBRARA-CODELL,98.0,58.0,,1.0,157.0,,551.0,,8.0,,543.0,1212.0,0,0,10.0,0,0,M
5,2016-12-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,28.0,70.0,,,98.0,,692.0,,10.0,,682.0,1211.0,0,0,18.0,0,0,M
6,2016-11-01,30.0,PR,123,20696,0,NIOBRARA-CODELL,143.0,64.0,179.0,,28.0,50.6,663.0,,10.0,,653.0,1210.0,0,0,8.0,0,0,M
7,2016-10-01,29.0,PR,123,20696,0,NIOBRARA-CODELL,90.0,53.0,,,143.0,,663.0,,10.0,,653.0,1211.0,0,0,11.0,0,0,M
8,2016-09-01,30.0,PR,123,20696,0,NIOBRARA-CODELL,67.0,23.0,,,90.0,,536.0,,8.0,,528.0,1210.0,0,0,11.0,0,0,M
9,2016-08-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,40.0,27.0,,,67.0,,519.0,,8.0,,511.0,1209.0,0,0,8.0,0,0,M
10,2016-07-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,183.0,48.0,192.0,1.0,40.0,50.7,763.0,,11.0,,752.0,1210.0,0,0,15.0,0,0,M
11,2016-06-01,30.0,PR,123,20696,0,NIOBRARA-CODELL,125.0,58.0,,,183.0,,748.0,,11.0,,737.0,1210.0,0,0,14.0,0,0,M
12,2016-05-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,45.0,80.0,,,125.0,,891.0,,13.0,,878.0,1212.0,0,0,13.0,0,0,M
13,2016-04-01,30.0,PR,123,20696,0,NIOBRARA-CODELL,145.0,101.0,201.0,,45.0,51.6,950.0,,14.0,,936.0,1210.0,0,0,26.0,0,0,M
14,2016-03-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,38.0,107.0,,,145.0,,939.0,,14.0,,925.0,1210.0,0,0,7.0,0,0,M
15,2016-02-01,27.0,PR,123,20696,0,NIOBRARA-CODELL,185.0,42.0,189.0,,38.0,52.2,552.0,,8.0,,544.0,1211.0,0,0,9.0,0,0,M
16,2016-01-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,105.0,80.0,,,185.0,,827.0,,12.0,,815.0,1210.0,0,0,13.0,0,0,M
17,2015-12-01,31.0,PR,123,20696,0,NIOBRARA-CODELL,212.0,87.0,194.0,,105.0,50.2,865.0,,13.0,,852.0,1211.0,0,0,13.0,0,0,M
