,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9027.0,,93.0,,8934.0,930.0,,,1301.0,,,C
1,2020-03-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9356.0,,97.0,,9259.0,930.0,,,1341.0,,,C
2,2020-02-01,29.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,8787.0,,90.0,,8697.0,931.0,,,1269.0,,,C
3,2020-01-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9365.0,,96.0,,9269.0,931.0,,,1344.0,,,C
4,2019-12-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9574.0,,96.0,,9478.0,931.0,,,1300.0,,,C
5,2019-11-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9575.0,,93.0,,9482.0,931.0,,,1291.0,,,C
6,2019-10-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9878.0,,57.0,,9821.0,930.0,,,1346.0,,,C
7,2019-09-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9538.0,,55.0,,9483.0,930.0,,,1328.0,,,C
8,2019-08-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9781.0,,57.0,,9724.0,930.0,,,1333.0,,,C
9,2019-07-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9591.0,,57.0,,9534.0,930.0,,,1349.0,,,C
10,2019-06-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9393.0,,55.0,,9338.0,930.0,,,1290.0,,,C
11,2019-05-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9927.0,,57.0,,9870.0,932.0,,,1370.0,,,C
12,2019-04-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9376.0,,93.0,,9283.0,932.0,,,1318.0,,,C
13,2019-03-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9447.0,,96.0,,9351.0,932.0,,,1309.0,,,C
14,2019-02-01,28.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,8583.0,,87.0,,8496.0,933.0,,,1132.0,,,C
15,2019-01-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,9888.0,,96.0,,9792.0,933.0,,,1264.0,,,C
16,2018-12-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10201.0,,96.0,,10105.0,933.0,,,1265.0,,,C
17,2018-11-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10197.0,,93.0,,10104.0,933.0,,,308.0,,,C
18,2018-10-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10805.0,,57.0,,10748.0,933.0,,,1317.0,,,C
19,2018-09-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10314.0,,55.0,,10259.0,932.0,,,1383.0,,,C
20,2018-08-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10353.0,,57.0,,10296.0,931.0,,,1321.0,,,C
21,2018-07-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10750.0,,57.0,,10693.0,931.0,,,1411.0,,,C
22,2018-06-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10338.0,,55.0,,10283.0,932.0,,,1154.0,,,C
23,2018-05-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,11248.0,,57.0,,11191.0,932.0,,,1311.0,,,C
24,2018-04-01,30.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,10938.0,,93.0,,10845.0,932.0,,,1261.0,,,C
25,2018-03-01,31.0,PR,67,8898,0,FRUITLAND COAL,,,,,,,11507.0,,96.0,,11411.0,932.0,,,1299.0,,,C
