,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,50.0,,37.0,-13.0,,57.3,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
28,2017-12-01,17.0,PR,123,17254,0,NIOBRARA-CODELL,41.0,9.0,,,50.0,,111.0,,,,111.0,1235.0,,,,,,
29,2017-11-01,30.0,PR,123,17254,0,NIOBRARA-CODELL,29.0,12.0,,,41.0,,226.0,,,,226.0,1235.0,,,,,,
30,2017-10-01,15.0,PR,123,17254,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,234.0,,,,234.0,1235.0,,,,,,
31,2017-09-01,14.0,PR,123,17254,0,NIOBRARA-CODELL,7.0,11.0,,,18.0,,229.0,,,,229.0,1235.0,,,33.0,,,I
32,2017-08-01,3.0,PR,123,17254,0,NIOBRARA-CODELL,35.0,,28.0,,7.0,55.8,26.0,,,,26.0,1235.0,,,15.0,,,I
33,2017-07-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
36,2017-04-01,1.0,PR,123,17254,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
39,2017-01-01,5.0,PR,123,17254,0,NIOBRARA-CODELL,21.0,14.0,,,35.0,,349.0,,,,349.0,1235.0,,,30.0,,,I
40,2016-12-01,30.0,PR,123,17254,0,NIOBRARA-CODELL,49.0,62.0,90.0,,21.0,58.8,1954.0,,,,1954.0,1235.0,,,122.0,,,I
41,2016-11-01,14.0,PR,123,17254,0,NIOBRARA-CODELL,8.0,41.0,,,49.0,,725.0,,,,725.0,1235.0,,,53.0,,,I
42,2016-10-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,17254,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
45,2016-07-01,21.0,PR,123,17254,0,NIOBRARA-CODELL,11.0,73.0,76.0,,8.0,57.6,2097.0,,,,2097.0,1235.0,,,107.0,,,I
46,2016-06-01,18.0,PR,123,17254,0,NIOBRARA-CODELL,43.0,97.0,129.0,,11.0,57.6,2383.0,,,,2383.0,1235.0,,,114.0,,,I
47,2016-05-01,17.0,PR,123,17254,0,NIOBRARA-CODELL,4.0,139.0,100.0,,43.0,57.1,2249.0,,,,2249.0,1270.0,,,135.0,,,I
48,2016-04-01,0.0,SI,123,17254,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
49,2016-03-01,0.0,TA,123,17254,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
50,2016-02-01,0.0,TA,123,17254,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
51,2016-01-01,1.0,PR,123,17254,0,NIOBRARA-CODELL,34.0,,30.0,,4.0,62.3,,,,,,,,,,,,
52,2015-12-01,27.0,PR,123,17254,0,NIOBRARA-CODELL,26.0,18.0,10.0,,34.0,62.6,563.0,,,,563.0,1270.0,,,7.0,,,I
53,2015-11-01,30.0,PR,123,17254,0,NIOBRARA-CODELL,9.0,17.0,,,26.0,,540.0,,,,540.0,1270.0,,,17.0,,,I
54,2015-10-01,31.0,PR,123,17254,0,NIOBRARA-CODELL,23.0,18.0,32.0,,9.0,60.3,569.0,,,,569.0,1270.0,,,18.0,,,I
55,2015-09-01,30.0,PR,123,17254,0,NIOBRARA-CODELL,37.0,18.0,32.0,,23.0,58.9,571.0,,,,571.0,1270.0,,,,,,
56,2015-08-01,31.0,PR,123,17254,0,NIOBRARA-CODELL,17.0,20.0,,,37.0,,596.0,,,,596.0,1282.0,,,10.0,,,I
57,2015-07-01,31.0,PR,123,17254,0,NIOBRARA-CODELL,29.0,20.0,32.0,,17.0,60.6,571.0,,,,571.0,1282.0,,,8.0,,,I
58,2015-06-01,30.0,PR,123,17254,0,NIOBRARA-CODELL,15.0,14.0,,,29.0,,459.0,,,,459.0,1282.0,,,9.0,,,I
59,2015-05-01,31.0,PR,123,17254,0,NIOBRARA-CODELL,38.0,13.0,36.0,,15.0,64.5,486.0,,,,486.0,1282.0,,,6.0,,,I
60,2015-04-01,30.0,PR,123,17254,0,NIOBRARA-CODELL,33.0,5.0,,,38.0,,305.0,,,,305.0,1282.0,,,,,,
