,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,694.0,,,,694.0,1002.0,,,15.0,,,P
1,2020-03-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,610.0,,,,610.0,1002.0,,,15.0,,,P
2,2020-02-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,570.0,,,,570.0,1002.0,,,15.0,,,P
3,2020-01-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,580.0,,,,580.0,1002.0,,,15.0,,,P
4,2019-12-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,552.0,,,,552.0,1002.0,,,15.0,,,P
5,2019-11-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,696.0,,,,696.0,1002.0,,,15.0,,,P
6,2019-10-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,680.0,,,,680.0,1002.0,,,15.0,,,P
7,2019-09-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,747.0,,,,747.0,1002.0,,,15.0,,,P
8,2019-08-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,676.0,,,,676.0,1002.0,,,15.0,,,P
9,2019-07-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,622.0,,,,622.0,1002.0,,,15.0,,,P
10,2019-06-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,757.0,,,,757.0,1002.0,,,15.0,,,P
11,2019-05-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,917.0,,,,917.0,1002.0,,,15.0,,,P
12,2019-04-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,922.0,,,,922.0,1002.0,,,15.0,,,P
13,2019-03-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,680.0,,,,680.0,1002.0,,,15.0,,,P
14,2019-02-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,730.0,,,,730.0,1002.0,,,15.0,,,P
15,2019-01-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,879.0,,,,879.0,1002.0,,,15.0,,,P
16,2018-12-01,31.0,PR,121,9663,0,NIOBRARA,,,,,,,899.0,,,,899.0,1002.0,,,15.0,,,P
17,2018-11-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,786.0,,,,786.0,1002.0,,,15.0,,,P
18,2018-10-01,28.0,PR,121,9663,0,NIOBRARA,,,,,,,990.0,,,,990.0,1002.0,,,15.0,,,P
