,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11,PR,71,6357,0,VERMEJO COAL,,,,,,,78.0,,9.0,,69.0,1003.0,,,,,,
1,2020-03-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,71,6357,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,16,PR,71,6357,0,VERMEJO COAL,,,,,,,78.0,,8.0,,70.0,1002.0,,,,,,
9,2019-07-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,96.0,,11.0,,85.0,1003.0,,,,,,
10,2019-06-01,30,PR,71,6357,0,VERMEJO COAL,,,,,,,106.0,,12.0,,94.0,1003.0,,,,,,
11,2019-05-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,164.0,,18.0,,146.0,1005.0,,,,,,
12,2019-04-01,30,PR,71,6357,0,VERMEJO COAL,,,,,,,183.0,,19.0,,164.0,1006.0,,,,,,
13,2019-03-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,203.0,,21.0,,182.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,6357,0,VERMEJO COAL,,,,,,,207.0,,22.0,,185.0,1006.0,,,,,,
15,2019-01-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,219.0,,23.0,,196.0,1006.0,,,,,,
16,2018-12-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,224.0,,24.0,,200.0,1006.0,,,,,,
17,2018-11-01,30,PR,71,6357,0,VERMEJO COAL,,,,,,,226.0,,24.0,,202.0,1006.0,,,,,,
18,2018-10-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,249.0,,26.0,,223.0,987.0,,,,,,
19,2018-09-01,30,PR,71,6357,0,VERMEJO COAL,,,,,,,223.0,,24.0,,199.0,987.0,,,,,,
20,2018-08-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,245.0,,26.0,,219.0,987.0,,,,,,
21,2018-07-01,31,PR,71,6357,0,VERMEJO COAL,,,,,,,230.0,,24.0,,206.0,986.0,,,,,,
22,2018-06-01,30,PR,71,6357,0,VERMEJO COAL,,,,,,,181.0,,20.0,,161.0,986.0,,,,,,
